St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  799 1046]
40,50,20,Mode,40,[   0  137 1046]
40,50,20,Median,40,[   0  199  597  920 1046]
40,50,20,Mode,40,[   0  137  613  920 1046]
40,50,20,Median,40,[   0  137  500  613  920 1046]
40,50,20,Mode,40,[   0  137  528  613  920 1046]
40,50,20,Median,40,[   0  137  298  500  613  920 1046]
40,50,20,Mode,40,[   0  137  528  613  920 1046]
40,50,20,Median,40,[   0  137  298  500  613  933 1046]
40,50,20,Mode,40,[   0  137  528  613  920 1046]
40,50,20,Median,40,[   0  137  298  500  613  933 1046]
40,50,20,Mode,40,[   0  137  528  613  920 1046]
40,50,20,Median,40,[   0  137  298  501  613  920  974 1046]
40,50,20,Mode,40,[   0  137  528  613  920  974 1046]
40,50,20,Median,40,[   0  137  298  501  613  670  920  974 1046]
40,50,20,Mode,40,[   0  137  298  528  613  670  920  974 1046]
40,50,20,Median,40,[   0  137  399  501  613  670  920  974 1046]
40,50,20,Mode,40,[   0  137  298  528  613  670  920  974 1046]
