St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1180 2259 2956]
40,50,20,Mode,40,[   0 1507 2192 2956]
40,50,20,Median,40,[   0 1507 2312 2956]
40,50,20,Mode,40,[   0  222 1507 2192 2956]
40,50,20,Median,40,[   0 1111 1549 2360 2956]
40,50,20,Mode,40,[   0 1180 1507 2956]
40,50,20,Median,40,[   0 1111 1549 2192 2550 2956]
40,50,20,Mode,40,[   0 1180 1507 2192 2504 2956]
40,50,20,Median,40,[   0 1180 1549 2216 2551 2956]
40,50,20,Mode,40,[   0 1180 1507 2192 2504 2956]
40,50,20,Median,40,[   0 1180 1549 2192 2486 2884 2956]
40,50,20,Mode,40,[   0 1180 1507 2192 2360 2956]
40,50,20,Median,40,[   0 1180 1507 1907 2241 2504 2884 2956]
40,50,20,Mode,40,[   0 1180 1507 1920 2192 2504 2884 2956]
40,50,20,Median,40,[   0  523  823 1180 1507 2192 2486 2884 2956]
40,50,20,Mode,40,[   0 1180 1507 1920 2360 2956]
40,50,20,Median,40,[   0  523  823 1180 1507 2192 2360 2504 2956]
40,50,20,Mode,40,[   0 1180 1507 1920 2360 2504 2956]
