St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435  783 1046]
40,50,20,Mode,40,[   0  532  643 1046]
40,50,20,Median,40,[   0  355  829 1046]
40,50,20,Mode,40,[   0  435  532  829 1046]
40,50,20,Median,40,[   0  297  532  643  829 1046]
40,50,20,Mode,40,[   0  355  532  643  829 1046]
40,50,20,Median,40,[   0  297  532  643  829 1046]
40,50,20,Mode,40,[   0  355  532  643  829 1046]
40,50,20,Median,40,[   0  297  532  643  784  876 1046]
40,50,20,Mode,40,[   0  355  532  643  829  876 1046]
40,50,20,Median,40,[   0  297  435  532  643  784  876 1046]
40,50,20,Mode,40,[   0  355  435  532  643  829  876 1046]
40,50,20,Median,40,[   0  297  435  532  643  783  869 1046]
40,50,20,Mode,40,[   0  355  435  532  643  783  923 1046]
40,50,20,Median,40,[   0  355  435  532  643  783  869 1046]
40,50,20,Mode,40,[   0  355  435  532  643  783  923 1046]
40,50,20,Median,40,[   0  355  435  532  643  783  829  876 1046]
40,50,20,Mode,40,[   0  355  435  532  643  783  829  876 1046]
