St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1284 1651]
40,50,20,Mode,40,[   0  268 1417 1651]
40,50,20,Median,40,[   0  857 1417 1651]
40,50,20,Mode,40,[   0  268  876 1417 1651]
40,50,20,Median,40,[   0  268  857 1417 1651]
40,50,20,Mode,40,[   0  268  337  876 1417 1651]
40,50,20,Median,40,[   0  268 1274 1417 1651]
40,50,20,Mode,40,[   0  268  337 1284 1417 1651]
40,50,20,Median,40,[   0   97 1274 1417 1651]
40,50,20,Mode,40,[   0   97 1284 1417 1651]
40,50,20,Median,40,[   0   97  337  518 1161 1284 1417 1651]
40,50,20,Mode,40,[   0   97 1164 1284 1417 1651]
40,50,20,Median,40,[   0   97  268  348  518 1161 1284 1417 1651]
40,50,20,Mode,40,[   0  268  337  518 1164 1284 1417 1651]
40,50,20,Median,40,[   0   97  268  348  518 1161 1284 1417 1651]
40,50,20,Mode,40,[   0  268  337  518 1164 1284 1417 1651]
40,50,20,Median,40,[   0   97  268  348  857 1161 1284 1417 1651]
40,50,20,Mode,40,[   0  268  337  758 1164 1284 1417 1651]
