St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1008 1327]
40,50,20,Mode,40,[   0  518 1008 1327]
40,50,20,Median,40,[   0  518 1008 1327]
40,50,20,Mode,40,[   0  518 1008 1327]
40,50,20,Median,40,[   0  518 1003 1327]
40,50,20,Mode,40,[   0  518 1008 1327]
40,50,20,Median,40,[   0  518 1008 1327]
40,50,20,Mode,40,[   0  518 1008 1327]
40,50,20,Median,40,[   0  397  525 1008 1327]
40,50,20,Mode,40,[   0  397  518 1008 1327]
40,50,20,Median,40,[   0  397  518  580 1008 1327]
40,50,20,Mode,40,[   0  397  518  601 1008 1327]
40,50,20,Median,40,[   0  397  518  576  696  814 1008 1327]
40,50,20,Mode,40,[   0  397  518  601  696  778 1008 1327]
40,50,20,Median,40,[   0  295  518  576  696  814 1008 1327]
40,50,20,Mode,40,[   0  313  518  601  696  778 1008 1327]
40,50,20,Median,40,[   0  295  518  576  696  813  866 1008 1327]
40,50,20,Mode,40,[   0  313  518  601  696  778  859 1008 1327]
