St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146 1046]
40,50,20,Mode,40,[   0  146 1046]
40,50,20,Median,40,[   0  146  608  833 1046]
40,50,20,Mode,40,[   0  146  686  988 1046]
40,50,20,Median,40,[   0  105  368 1046]
40,50,20,Mode,40,[   0  340  988 1046]
40,50,20,Median,40,[   0  105  345  550  769  988 1046]
40,50,20,Mode,40,[   0  340  634  686  988 1046]
40,50,20,Median,40,[   0  105  345  516  686  829  988 1046]
40,50,20,Mode,40,[   0  514  686  988 1046]
40,50,20,Median,40,[   0  105  345  516  686  769  833  988 1046]
40,50,20,Mode,40,[   0  514  686  769  829  988 1046]
40,50,20,Median,40,[   0  105  146  516  686  769  833  988 1046]
40,50,20,Mode,40,[   0  105  146  514  686  769  829  988 1046]
40,50,20,Median,40,[   0  105  146  516  686  769  833  988 1046]
40,50,20,Mode,40,[   0  105  146  340  514  634  686  769  829  988 1046]
40,50,20,Median,40,[   0  105  146  297  516  686  769  833  988 1046]
40,50,20,Mode,40,[   0  105  146  340  514  634  686  769  829  988 1046]
