St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454  921 1197]
40,50,20,Mode,40,[   0  454  973 1197]
40,50,20,Median,40,[   0  241  921 1197]
40,50,20,Mode,40,[   0  224  973 1197]
40,50,20,Median,40,[   0  241  751  973 1197]
40,50,20,Mode,40,[   0  224  751  973 1197]
40,50,20,Median,40,[   0  259  531  751  973 1197]
40,50,20,Mode,40,[   0  224  751  973 1197]
40,50,20,Median,40,[   0  259  531  751  921 1075 1197]
40,50,20,Mode,40,[   0  224  751  973 1024 1197]
40,50,20,Median,40,[   0  241  454  531  751  921 1075 1197]
40,50,20,Mode,40,[   0  224  454  531  751  973 1024 1197]
40,50,20,Median,40,[   0  241  454  531  751  858  973 1086 1197]
40,50,20,Mode,40,[   0  224  454  531  751  858  973 1086 1197]
40,50,20,Median,40,[   0  224  333  454  531  751  858  973 1086 1197]
40,50,20,Mode,40,[   0  224  333  454  531  751  858  973 1086 1197]
40,50,20,Median,40,[   0  224  333  454  531  751  858  973 1045 1197]
40,50,20,Mode,40,[   0  224  333  454  531  751  858  973 1024 1197]
