St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  690 1046]
40,50,20,Mode,40,[   0  821 1046]
40,50,20,Median,40,[   0  612  821 1046]
40,50,20,Mode,40,[   0  383  690  821 1046]
40,50,20,Median,40,[   0  193  383  612  821 1046]
40,50,20,Mode,40,[   0  193  383  690  821 1046]
40,50,20,Median,40,[   0  193  383  612  821  923 1046]
40,50,20,Mode,40,[   0  193  383  690  821  923 1046]
40,50,20,Median,40,[   0  193  383  570  690  821  923 1046]
40,50,20,Mode,40,[   0  193  383  533  690  821  923 1046]
40,50,20,Median,40,[   0  161  258  383  570  690  821  923 1046]
40,50,20,Mode,40,[   0  193  383  533  690  821  923 1046]
40,50,20,Median,40,[   0  161  258  383  533  668  821  923  981 1046]
40,50,20,Mode,40,[   0  193  383  533  690  821  923  981 1046]
40,50,20,Median,40,[   0  161  239  319  383  570  690  821  923  981 1046]
40,50,20,Mode,40,[   0  193  239  319  383  533  690  821  923  981 1046]
40,50,20,Median,40,[   0  161  239  319  383  533  612  690  821  923 1046]
40,50,20,Mode,40,[   0  193  239  319  383  533  612  690  821  923 1046]
