St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173 1046]
40,50,20,Mode,40,[   0  600 1046]
40,50,20,Median,40,[   0  152  491  740 1046]
40,50,20,Mode,40,[   0  915 1046]
40,50,20,Median,40,[   0  152  377  678  915 1046]
40,50,20,Mode,40,[   0  915 1046]
40,50,20,Median,40,[   0  152  377  680  915 1046]
40,50,20,Mode,40,[   0  600  680  915 1046]
40,50,20,Median,40,[   0   91  173  377  680  915 1046]
40,50,20,Mode,40,[   0   91  173  377  600  680  915 1046]
40,50,20,Median,40,[   0   91  173  377  526  600  680  915 1046]
40,50,20,Mode,40,[   0   91  173  377  526  600  680  915 1046]
40,50,20,Median,40,[   0   91  173  377  526  600  680  915  969 1046]
40,50,20,Mode,40,[   0   91  173  377  526  600  680  915  969 1046]
40,50,20,Median,40,[   0   91  173  377  526  600  680  915  969 1046]
40,50,20,Mode,40,[   0   91  173  377  526  600  680  915  969 1046]
40,50,20,Median,40,[   0   91  173  377  464  600  680  915  969 1046]
40,50,20,Mode,40,[   0   91  173  377  464  600  680  915  969 1046]
