St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  739 1046]
40,50,20,Mode,40,[   0  370  642 1046]
40,50,20,Median,40,[   0  404  750 1046]
40,50,20,Mode,40,[   0  167  370 1046]
40,50,20,Median,40,[   0  404  642  866 1046]
40,50,20,Mode,40,[   0  167  370  642  800 1046]
40,50,20,Median,40,[   0  326  478  642  866 1046]
40,50,20,Mode,40,[   0  167  370  478  800 1046]
40,50,20,Median,40,[   0  642  889 1046]
40,50,20,Mode,40,[   0  167  370  478  866 1046]
40,50,20,Median,40,[   0  167  326  642  889 1046]
40,50,20,Mode,40,[   0  167  370  478  866 1046]
40,50,20,Median,40,[   0   56  167  326  478  642  882 1046]
40,50,20,Mode,40,[   0  167  370  478  866 1046]
40,50,20,Median,40,[   0  167  370  478  882 1046]
40,50,20,Mode,40,[   0  167  370  478  866 1046]
40,50,20,Median,40,[   0   99  167  326  430  478  642  882 1046]
40,50,20,Mode,40,[   0   56  167  370  430  478  642  739  866 1046]
