St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 1215 1911]
40,50,20,Mode,40,[   0  868 1193 1911]
40,50,20,Median,40,[   0  378 1112 1657 1911]
40,50,20,Mode,40,[   0  868 1657 1911]
40,50,20,Median,40,[   0  378  868 1167 1657 1911]
40,50,20,Mode,40,[   0  868 1657 1911]
40,50,20,Median,40,[   0  868 1167 1496 1657 1911]
40,50,20,Mode,40,[   0  868 1657 1911]
40,50,20,Median,40,[   0  223  478  868 1167 1496 1657 1911]
40,50,20,Mode,40,[   0  325  378  868 1657 1911]
40,50,20,Median,40,[   0  219  378  478  868 1167 1496 1657 1911]
40,50,20,Mode,40,[   0  219  378  478  868 1657 1911]
40,50,20,Median,40,[   0  219  868 1167 1496 1657 1911]
40,50,20,Mode,40,[   0  219  378  478  868 1657 1911]
40,50,20,Median,40,[   0  378  478  868 1121 1193 1496 1657 1911]
40,50,20,Mode,40,[   0  378  478  868 1121 1193 1657 1911]
40,50,20,Median,40,[   0  378  478  868 1121 1193 1422 1514 1657 1911]
40,50,20,Mode,40,[   0  378  478  868 1121 1193 1422 1514 1657 1911]
