St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1046]
40,50,20,Mode,40,[   0  263  577 1046]
40,50,20,Median,40,[   0  217  641  870 1046]
40,50,20,Mode,40,[   0  263  577  870 1046]
40,50,20,Median,40,[   0  217  577  734  870 1046]
40,50,20,Mode,40,[   0  577  750  870 1046]
40,50,20,Median,40,[   0   83  217  577  734  870 1046]
40,50,20,Mode,40,[   0   83  577  750  870 1046]
40,50,20,Median,40,[   0   83  577  719  870  976 1046]
40,50,20,Mode,40,[   0   83  577  750  870  976 1046]
40,50,20,Median,40,[   0   83  577  641  719  870  976 1046]
40,50,20,Mode,40,[   0   83  577  641  750  870  976 1046]
40,50,20,Median,40,[   0   83  208  263  577  641  719  870  976 1046]
40,50,20,Mode,40,[   0   83  208  263  577  641  750  870  976 1046]
40,50,20,Median,40,[   0   83  208  263  577  641  698  750  870  976 1046]
40,50,20,Mode,40,[   0   83  208  263  577  641  698  750  870  976 1046]
40,50,20,Median,40,[   0   83  208  263  577  641  698  750  870  976 1046]
40,50,20,Mode,40,[   0   83  208  263  577  641  698  750  870  976 1046]
