St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1277 1875]
40,50,20,Mode,40,[   0   59 1226 1875]
40,50,20,Median,40,[   0  999 1327 1875]
40,50,20,Mode,40,[   0   59 1043 1226 1875]
40,50,20,Median,40,[   0   59  617 1327 1875]
40,50,20,Mode,40,[   0   59  664 1226 1875]
40,50,20,Median,40,[   0   59  617 1043 1466 1875]
40,50,20,Mode,40,[   0   59  664 1226 1875]
40,50,20,Median,40,[   0   59  342  623 1043 1466 1875]
40,50,20,Mode,40,[   0   59  664 1226 1875]
40,50,20,Median,40,[   0   59  342  623  999 1411 1780 1875]
40,50,20,Mode,40,[   0   59  664 1363 1740 1875]
40,50,20,Median,40,[   0   59  342  623 1043 1411 1780 1875]
40,50,20,Mode,40,[   0   59  664 1363 1740 1875]
40,50,20,Median,40,[   0   59  342  623  933 1043 1277 1363 1455 1780 1875]
40,50,20,Mode,40,[   0   59  933 1043 1363 1455 1740 1875]
40,50,20,Median,40,[   0   59  306  623  999 1043 1277 1363 1455 1875]
40,50,20,Mode,40,[   0   59  306  443  999 1043 1363 1455 1740 1875]
