St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146 1046]
40,50,20,Mode,40,[   0  146 1046]
40,50,20,Median,40,[   0  146  614  946 1046]
40,50,20,Mode,40,[   0  146 1046]
40,50,20,Median,40,[   0  146  568  682  946 1046]
40,50,20,Mode,40,[   0  146  614  682 1046]
40,50,20,Median,40,[   0  146  559  614 1046]
40,50,20,Mode,40,[   0  146  559  614 1046]
40,50,20,Median,40,[   0  146  559  614  682  867  987 1046]
40,50,20,Mode,40,[   0  146  559  614  682  867  987 1046]
40,50,20,Median,40,[   0  146  559  614  751  867  987 1046]
40,50,20,Mode,40,[   0  146  559  614  751  867  987 1046]
40,50,20,Median,40,[   0  146  559  614  682  919  987 1046]
40,50,20,Mode,40,[   0  146  559  614  682  946  987 1046]
40,50,20,Median,40,[   0  146  559  614  682  867  987 1046]
40,50,20,Mode,40,[   0  146  559  614  682  867  987 1046]
40,50,20,Median,40,[   0  146  559  614  682  946  987 1046]
40,50,20,Mode,40,[   0  146  559  614  682  946  987 1046]
