St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  924 1249]
40,50,20,Mode,40,[   0  491  785 1249]
40,50,20,Median,40,[   0  413 1175 1249]
40,50,20,Mode,40,[   0  491  785 1175 1249]
40,50,20,Median,40,[   0  413  785  924 1175 1249]
40,50,20,Mode,40,[   0  491  785  924 1175 1249]
40,50,20,Median,40,[   0  410  491  785  924 1175 1249]
40,50,20,Mode,40,[   0  410  491  785  924 1175 1249]
40,50,20,Median,40,[   0  410  491  785  924 1175 1249]
40,50,20,Mode,40,[   0  410  491  785  924 1175 1249]
40,50,20,Median,40,[   0  410  491  785  877 1005 1175 1249]
40,50,20,Mode,40,[   0  410  491  785  924 1005 1175 1249]
40,50,20,Median,40,[   0  410  491  677  785  877 1005 1175 1249]
40,50,20,Mode,40,[   0  410  491  677  785  924 1005 1175 1249]
40,50,20,Median,40,[   0  360  410  491  677  785  877 1005 1175 1249]
40,50,20,Mode,40,[   0  360  410  491  677  785  924 1005 1175 1249]
40,50,20,Median,40,[   0  360  410  491  677  785  877  924 1005 1175 1249]
40,50,20,Mode,40,[   0  360  410  491  677  785  877  924 1005 1175 1249]
