St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  678 1046]
40,50,20,Mode,40,[   0  683 1046]
40,50,20,Median,40,[   0  678  983 1046]
40,50,20,Mode,40,[   0  683 1046]
40,50,20,Median,40,[   0  544  683 1046]
40,50,20,Mode,40,[   0  544  683 1046]
40,50,20,Median,40,[   0  247  544  683  764 1046]
40,50,20,Mode,40,[   0  247  544  683  764 1046]
40,50,20,Median,40,[   0  544  683  764 1046]
40,50,20,Mode,40,[   0  247  544  683  764 1046]
40,50,20,Median,40,[   0  245  338  544  603  683  764 1046]
40,50,20,Mode,40,[   0  247  338  544  603  683  764 1046]
40,50,20,Median,40,[   0  247  338  544  603  683  764 1046]
40,50,20,Mode,40,[   0  247  338  544  603  683  764 1046]
40,50,20,Median,40,[   0  247  338  544  603  683  841 1046]
40,50,20,Mode,40,[   0  247  338  544  603  683  841 1046]
40,50,20,Median,40,[   0  247  338  544  603  683  841 1046]
40,50,20,Mode,40,[   0  247  338  544  603  683  841 1046]
