St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  920 1046]
40,50,20,Mode,40,[   0   81  974 1046]
40,50,20,Median,40,[   0   86  538  974 1046]
40,50,20,Mode,40,[   0   81  974 1046]
40,50,20,Median,40,[   0   86  384  602  974 1046]
40,50,20,Mode,40,[   0   81  384  538  974 1046]
40,50,20,Median,40,[   0   86  384  543  689  974 1046]
40,50,20,Mode,40,[   0   81  384  538  633  974 1046]
40,50,20,Median,40,[   0   86  384  543  689  920  974 1046]
40,50,20,Mode,40,[   0   81  384  538  920  974 1046]
40,50,20,Median,40,[   0   86  263  384  543  689  920  974 1046]
40,50,20,Mode,40,[   0   81  263  384  538  920  974 1046]
40,50,20,Median,40,[   0   86  384  689  920  974 1046]
40,50,20,Mode,40,[   0   81  161  384  538  689  920  974 1046]
40,50,20,Median,40,[   0   86  384  689  920  974 1046]
40,50,20,Mode,40,[   0   81  161  384  538  689  920  974 1046]
40,50,20,Median,40,[   0   86  334  384  689  920  974 1046]
40,50,20,Mode,40,[   0   81  384  689  920  974 1046]
