St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  784 1046]
40,50,20,Mode,40,[   0  258  784 1046]
40,50,20,Median,40,[   0  196  484  784 1046]
40,50,20,Mode,40,[   0  258  484  784 1046]
40,50,20,Median,40,[   0  196  484  784  877 1046]
40,50,20,Mode,40,[   0  258  484  784  877 1046]
40,50,20,Median,40,[   0  111  258  484  784  877 1046]
40,50,20,Mode,40,[   0  111  258  484  784  877 1046]
40,50,20,Median,40,[   0  111  258  484  687  784  877 1046]
40,50,20,Mode,40,[   0  111  258  484  687  784  877 1046]
40,50,20,Median,40,[   0  111  258  484  687  784  877  984 1046]
40,50,20,Mode,40,[   0  111  258  484  687  784  877  984 1046]
40,50,20,Median,40,[   0  111  196  258  484  687  784  877  984 1046]
40,50,20,Mode,40,[   0  111  196  258  484  687  784  877  984 1046]
40,50,20,Median,40,[   0  111  196  258  484  687  784  877  984 1046]
40,50,20,Mode,40,[   0  111  196  258  484  687  784  877  984 1046]
40,50,20,Median,40,[   0  111  196  258  484  687  784  877  984 1046]
40,50,20,Mode,40,[   0  111  196  258  484  687  784  877  984 1046]
