St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  960 2180 3353]
40,50,20,Mode,40,[   0 2180 3353]
40,50,20,Median,40,[   0  561 1934 3158 3353]
40,50,20,Mode,40,[   0 3158 3353]
40,50,20,Median,40,[   0 1449 2180 3353]
40,50,20,Mode,40,[   0  560 1449 2180 3353]
40,50,20,Median,40,[   0  560  881 1449 2180 3158 3353]
40,50,20,Mode,40,[   0 1005 1449 2180 3353]
40,50,20,Median,40,[   0  560  881 1449 1871 2180 3158 3353]
40,50,20,Mode,40,[   0 1005 1449 2180 3353]
40,50,20,Median,40,[   0   90  560  881 1449 1871 2180 3158 3353]
40,50,20,Mode,40,[   0 1005 1449 2180 3353]
40,50,20,Median,40,[   0   90  560  881 1449 1871 2180 2868 3158 3353]
40,50,20,Mode,40,[   0 1005 1449 2180 2868 3158 3353]
40,50,20,Median,40,[   0   90  560  881 1585 1871 2180 2868 3158 3353]
40,50,20,Mode,40,[   0 1005 1449 2180 2868 3158 3353]
40,50,20,Median,40,[   0  560  873 1005 1585 2180 2868 3158 3353]
40,50,20,Mode,40,[   0  560  811 1005 1449 2180 2868 3158 3353]
