St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  982 3223 4285]
40,50,20,Mode,40,[   0  982 3233 4285]
40,50,20,Median,40,[   0  982 3283 4285]
40,50,20,Mode,40,[   0  982 3233 4285]
40,50,20,Median,40,[   0  432 3283 4285]
40,50,20,Mode,40,[   0  233 3233 4285]
40,50,20,Median,40,[   0  432 2412 3233 4285]
40,50,20,Mode,40,[   0  233 3775 4285]
40,50,20,Median,40,[   0  313  982 1497 3233 4285]
40,50,20,Mode,40,[   0  233 3775 4285]
40,50,20,Median,40,[   0  313  982 1497 3588 4049 4285]
40,50,20,Mode,40,[   0  233 3588 3999 4285]
40,50,20,Median,40,[   0  233  982 1497 3588 4049 4285]
40,50,20,Mode,40,[   0  233 3588 3999 4285]
40,50,20,Median,40,[   0  233  982 1497 2369 2629 3233 3588 4049 4285]
40,50,20,Mode,40,[   0  233 2369 2629 3233 3588 3999 4285]
40,50,20,Median,40,[   0  233  783  997 1497 2369 2629 3233 3588 4049 4285]
40,50,20,Mode,40,[   0  233  556  783  982 2369 2629 3233 3588 3999 4285]
