St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  950 1465]
40,50,20,Mode,40,[   0  317  774 1465]
40,50,20,Median,40,[   0  317  774 1265 1465]
40,50,20,Mode,40,[   0  317  774 1465]
40,50,20,Median,40,[   0  317  894 1265 1465]
40,50,20,Mode,40,[   0  317  489  774 1140 1465]
40,50,20,Median,40,[   0  317 1140 1465]
40,50,20,Mode,40,[   0  317  489  774 1140 1465]
40,50,20,Median,40,[   0  317  489  691 1140 1465]
40,50,20,Mode,40,[   0  317  489  774 1140 1465]
40,50,20,Median,40,[   0   79  317  489  691 1140 1465]
40,50,20,Mode,40,[   0  118  317  489  774 1465]
40,50,20,Median,40,[   0   79  317  489  643  774 1465]
40,50,20,Mode,40,[   0  118  317  489  643  774 1465]
40,50,20,Median,40,[   0   79  317  489  643  774 1140 1338 1465]
40,50,20,Mode,40,[   0  118  317  489  643  774 1265 1465]
40,50,20,Median,40,[   0   79  268  317  489  643  774 1140 1338 1465]
40,50,20,Mode,40,[   0  118  268  317  489  643  774 1265 1465]
