St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  750 1264]
40,50,20,Mode,40,[   0  283  797 1264]
40,50,20,Median,40,[   0  667 1205 1264]
40,50,20,Mode,40,[   0  283  797 1264]
40,50,20,Median,40,[   0  563 1264]
40,50,20,Mode,40,[   0  283  643  797 1205 1264]
40,50,20,Median,40,[   0  133  283  563 1264]
40,50,20,Mode,40,[   0  133  283  643  797 1205 1264]
40,50,20,Median,40,[   0  133  283  513  614 1264]
40,50,20,Mode,40,[   0  133  283  498  643  797 1205 1264]
40,50,20,Median,40,[   0  133  283  513  614 1264]
40,50,20,Mode,40,[   0  133  283  498  643  797 1205 1264]
40,50,20,Median,40,[   0  133  283  513  750  797 1264]
40,50,20,Mode,40,[   0  133  283  498  643  750  797 1205 1264]
40,50,20,Median,40,[   0  133  283  513  750  797 1264]
40,50,20,Mode,40,[   0  133  283  498  643  750  797 1205 1264]
40,50,20,Median,40,[   0   80  138  234  283  513  750  797 1264]
40,50,20,Mode,40,[   0   80  133  234  283  498  643  750  797 1205 1264]
