St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 2442 2956]
40,50,20,Mode,40,[   0  945 2956]
40,50,20,Median,40,[   0 1966 2512 2956]
40,50,20,Mode,40,[   0  945 2956]
40,50,20,Median,40,[   0  478  877 1966 2512 2956]
40,50,20,Mode,40,[   0  478  945 2956]
40,50,20,Median,40,[   0  478  945 1966 2512 2956]
40,50,20,Mode,40,[   0  478  945 2956]
40,50,20,Median,40,[   0  478  945 1966 2512 2956]
40,50,20,Mode,40,[   0  478  945 2513 2747 2956]
40,50,20,Median,40,[   0  478  945 1966 2512 2956]
40,50,20,Mode,40,[   0  478  945 2513 2747 2956]
40,50,20,Median,40,[   0  478  945 1966 2512 2956]
40,50,20,Mode,40,[   0  478  945 2513 2747 2956]
40,50,20,Median,40,[   0  478  945 1831 1966 2512 2956]
40,50,20,Mode,40,[   0  478  945 1831 1966 2747 2956]
40,50,20,Median,40,[   0  478  945 1831 1966 2442 2513 2747 2956]
40,50,20,Mode,40,[   0  478  945 1831 1966 2442 2513 2747 2956]
