St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1248 3161 4758]
40,50,20,Mode,40,[   0 1482 3161 4758]
40,50,20,Median,40,[   0 1141 4758]
40,50,20,Mode,40,[   0 1482 3161 4185 4758]
40,50,20,Median,40,[   0  460 4758]
40,50,20,Mode,40,[   0  246 1482 3161 4185 4758]
40,50,20,Median,40,[   0  460 1482 3161 4185 4758]
40,50,20,Mode,40,[   0  246 1482 2390 3161 4185 4758]
40,50,20,Median,40,[   0  460 1141 3161 4185 4758]
40,50,20,Mode,40,[   0  246 1141 1482 2390 3161 4185 4758]
40,50,20,Median,40,[   0  460 1141 3161 4148 4758]
40,50,20,Mode,40,[   0  246 1141 1482 2390 3161 4185 4758]
40,50,20,Median,40,[   0  460 1141 2390 2648 3161 4148 4758]
40,50,20,Mode,40,[   0  246 1141 1482 2390 3161 4185 4758]
40,50,20,Median,40,[   0  460 1141 1921 3161 3422 4758]
40,50,20,Mode,40,[   0  246 1141 1921 3161 3422 4758]
40,50,20,Median,40,[   0  460 1018 1921 2390 2648 3161 3781 4758]
40,50,20,Mode,40,[   0  246 1141 1921 3161 3975 4758]
