St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1907 2554]
40,50,20,Mode,40,[   0 1047 1907 2554]
40,50,20,Median,40,[   0  657 1047 1907 2554]
40,50,20,Mode,40,[   0  657 1047 1907 2554]
40,50,20,Median,40,[   0  657 1047 1907 2426 2554]
40,50,20,Mode,40,[   0  657 1047 1907 2426 2554]
40,50,20,Median,40,[   0  556 1047 1907 2426 2554]
40,50,20,Mode,40,[   0  556 1047 1907 2426 2554]
40,50,20,Median,40,[   0  556  722 1252 1907 2426 2554]
40,50,20,Mode,40,[   0  556 1302 1907 2426 2554]
40,50,20,Median,40,[   0  657  723 1252 1907 2426 2554]
40,50,20,Mode,40,[   0  822 1047 1302 1907 2426 2554]
40,50,20,Median,40,[   0  556  722  822 1047 1907 2010 2554]
40,50,20,Mode,40,[   0  822 1047 1907 2010 2554]
40,50,20,Median,40,[   0  657  723 1252 1907 2010 2554]
40,50,20,Mode,40,[   0  822 1047 1907 2010 2554]
40,50,20,Median,40,[   0  657  723  822 1047 1907 2010 2554]
40,50,20,Mode,40,[   0  657  722  822 1047 1907 2010 2554]
