St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0  141  556  682  842 1046],5,415,126,209.2,86456.81564437847,30.84856943744647,0.03420116794901819,97.87462894829685,2.7617591447434005,0.245095334892494,124.44156827417612,1.5170410669159318
0,35,15,Median,40,[   0  141  263  554  682 1046],5,364,122,209.2,55969.28209756453,24.033142129586995,0.03893001185586918,92.72540455592582,4.050213779829343,0.1814955148572933,80.0826146324744,2.0713367590850607
0,35,15,Mode,40,[   0  193  556  682  842 1046],5,363,126,209.2,88973.99564069156,30.84559921687631,0.055408897337637014,111.01285999064677,2.598563508638726,0.26240493376430957,135.51843035293646,1.4905469739672321
0,35,15,Median,40,[   0  263  554  681  842  976 1046],6,291,70,174.33333333333334,81536.0228941232,31.464873990482367,0.044447195556254544,103.10413404436365,3.4444584069490563,0.2866281764411437,136.20656876688636,1.3562347955223995
0,35,15,Mode,40,[   0  193  556  682  842  976 1046],6,363,70,174.33333333333334,83055.7379137865,31.82137684400041,0.04153534617146721,103.46802036992648,3.3065741668678847,0.2912500346672303,138.68453647498458,1.3398048465339536
0,35,15,Median,40,[   0   51  265  554  681  842  976 1046],7,289,51,149.42857142857142,66967.7894169819,29.010674874079758,0.013998102854813028,91.2033747664639,3.305377861256012,0.24568451532340504,111.75535518478749,1.5047125796857008
0,35,15,Mode,40,[   0  141  273  556  682  842  976 1046],7,283,70,149.42857142857142,61191.473209208365,27.86360512594322,0.025779895619110333,91.37171153387902,3.498074602957935,0.25015353245911676,105.10726532515359,1.6991565076165942
0,35,15,Median,40,[   0   51  265  485  556  681  842  976 1046],8,220,51,130.75,47976.437528324386,25.688203605759334,-0.027471056994043123,82.56162979244307,3.149577528586814,0.19581400983441863,82.50478732051629,1.6837475021204735
0,35,15,Mode,40,[   0  141  273  485  556  682  842  976 1046],8,212,70,130.75,43803.80739077069,24.58140072440852,-0.015411335677170374,82.24370418477034,3.3590472423589786,0.19742592924008723,77.36033413964739,1.863739809371001
0,35,15,Median,40,[   0   51  210  273  485  556  681  842  976 1046],9,212,51,116.22222222222223,38028.588674132414,24.192352141516448,-0.016636765961073476,77.86363746902899,3.0334180547305514,0.1760002300636218,67.56966901941561,1.7800331624427532
0,35,15,Mode,40,[   0  141  193  273  485  556  682  842  976 1046],9,212,52,116.22222222222223,37248.02824471734,23.91112038440763,-0.01546447484230135,76.3004254214972,3.1834913368135336,0.19089995029456197,66.60595689380641,1.8878007058353967
0,35,15,Median,40,[   0   51  210  273  485  556  681  842  976 1046],9,212,51,116.22222222222223,38028.588674132414,24.192352141516448,-0.016636765961073476,77.86363746902899,3.0334180547305514,0.1760002300636218,67.56966901941561,1.7800331624427532
0,35,15,Mode,40,[   0  141  193  273  485  556  682  842  976 1046],9,212,52,116.22222222222223,37248.02824471734,23.91112038440763,-0.01546447484230135,76.3004254214972,3.1834913368135336,0.19089995029456197,66.60595689380641,1.8878007058353967
0,35,15,Median,40,[   0   51  142  210  273  485  556  681  788  842  976 1046],11,212,51,95.0909090909091,26465.395999629312,22.15029507192488,-0.02347372175524886,67.59891380783327,3.3722580244715483,0.1711936534927055,49.06531670160759,2.0107509928857255
0,35,15,Mode,40,[   0  141  193  273  485  556  682  798  842  976 1046],10,212,44,104.6,28326.741327203163,22.928710712529217,-0.021173226103126715,71.03162126776459,3.2711960637361335,0.185996185087815,50.79056031188837,1.9120769966304014
0,35,15,Median,40,[   0   51  142  210  266  332  485  556  681  788  842  976 1046],12,153,51,87.16666666666667,24341.598759230572,21.503446446124414,-0.021447344777631737,63.55096680083853,3.2526921750150044,0.17003615180297046,45.72867488980541,2.1020764706340342
0,35,15,Mode,40,[   0  141  193  273  332  485  556  682  798  842  976 1046],11,153,44,95.0909090909091,24984.07514870893,21.504376933442202,-0.01718693643992099,65.48988320374743,3.2632824028485015,0.1770251855517574,45.12129154426147,2.1442928219157524
0,35,15,Median,40,[   0   51  142  210  266  332  485  556  682  788  842  976 1046],12,153,51,87.16666666666667,24345.776424977277,21.50661296305866,-0.02144337886968589,63.595013678031755,3.2516247854356473,0.170074491028564,45.755646803526474,2.1015712843930117
0,35,15,Mode,40,[   0  141  193  273  332  485  556  682  798  842  976 1046],11,153,44,95.0909090909091,24984.07514870893,21.504376933442202,-0.01718693643992099,65.48988320374743,3.2632824028485015,0.1770251855517574,45.12129154426147,2.1442928219157524
0,35,15,Median,40,[   0   51  193  273  332  485  556  682  788  842  976 1046],11,153,51,95.0909090909091,26180.996239854507,21.69433896163941,-0.0169770684372429,67.09768098792365,3.160592839182342,0.17224966373824568,47.97274514950213,2.0971837167714815
0,35,15,Mode,40,[   0  141  193  273  332  485  556  682  798  842  976 1046],11,153,44,95.0909090909091,24984.07514870893,21.504376933442202,-0.01718693643992099,65.48988320374743,3.2632824028485015,0.1770251855517574,45.12129154426147,2.1442928219157524
0,35,15,Median,40,[   0   81  193  273  332  485  556  682  788  842  976 1046],11,153,54,95.0909090909091,26299.37101389296,21.651897411683326,-0.016201468062785877,67.48332934463572,3.1844352497862163,0.1730702119214686,48.11935099474495,2.1229237181375114
0,35,15,Mode,40,[   0   81  193  273  332  485  556  682  798  842  976 1046],11,153,44,95.0909090909091,25588.735022224024,21.33552236858531,-0.02038104295121949,66.51378007339659,3.2185754141305902,0.16678300959942882,45.915381515495895,2.1454437120391345
0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,150633.37381797086,29.958058041040065,0.24148564051845878,181.52770711535152,1.5835589315430982,0.24148564051845878,181.52770711535152,1.5835589315430982
0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,50360.443005170295,17.81285303766852,0.034935419108381105,65.72989237726735,5.0775973635050695,0.09246151208472388,54.84213674955207,4.227806268119152
0,35,20,Median,40,[   0  147  556  975 1046],4,419,71,261.5,46918.989304917166,19.261215356815296,0.03654637553331573,69.34578868226396,3.831162623354671,0.11775617379642385,60.00858264213759,2.6597034575219856
0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,50360.443005170295,17.81285303766852,0.034935419108381105,65.72989237726735,5.0775973635050695,0.09246151208472388,54.84213674955207,4.227806268119152
0,35,20,Median,40,[   0  147  487  682 1046],4,364,147,261.5,76834.92044490499,25.346555353407666,0.04388757556501103,100.81142606386034,3.0701598295843784,0.16760601417338392,105.40072866175603,1.8543869838051814
0,35,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,88098.08377786906,29.78382522600437,0.046401555199530875,101.33371278355052,3.381635159693788,0.21274337488251996,115.62452273305166,1.5641706927127872
0,35,20,Median,40,[   0  141  265  499  682  976 1046],6,294,70,174.33333333333334,39032.70776399996,19.452659788137602,0.026566344213960532,73.89751318033913,3.7931408361103927,0.1277745755461343,55.575622472950464,2.5910047810605628
0,35,20,Mode,40,[   0  193  556  682 1046],4,364,126,261.5,91454.32377295318,29.779864931910822,0.06680587983580383,116.75021387629161,3.729485230512821,0.23582284004494078,130.3936721713988,1.5288452354478543
0,35,20,Median,40,[   0  141  265  499  681  842 1046],6,234,124,174.33333333333334,55086.264259439675,23.947881542772542,0.03073762600581138,89.72435970530255,3.0297094123424504,0.18084735711904557,83.30089243336924,2.018182699396143
0,35,20,Mode,40,[   0  193  556  682  842 1046],5,363,126,209.2,88973.99564069156,30.84559921687631,0.055408897337637014,111.01285999064677,2.598563508638726,0.26240493376430957,135.51843035293646,1.4905469739672321
0,35,20,Median,40,[   0   51  266  499  681  842 1046],6,233,51,174.33333333333334,61551.34657687954,25.583793666701162,0.020711156637091093,90.36781551961676,2.681367313135917,0.18115992324104457,91.61881036909466,1.748382891411365
0,35,20,Mode,40,[   0  265  556  682  842 1046],5,291,126,209.2,87351.0908146608,30.50694436503923,0.05824108005437302,110.86829488991425,2.6500095544010756,0.2588854516406957,132.99956100489732,1.5073806911124215
0,35,20,Median,40,[   0   51  266  485  556  681  842 1046],7,219,51,149.42857142857142,46098.55681442821,24.019955561574665,-0.03332511263307969,83.20850980301593,2.993058270954178,0.16079173606945593,71.17772878051342,1.8432150686968878
0,35,20,Mode,40,[   0   51  265  485  556  682  842 1046],7,220,51,149.42857142857142,46119.5007429936,24.00884484382409,-0.033566089365966736,83.1809525933843,2.997491797678238,0.16059420982810443,71.19083146321384,1.842751412327208
0,35,20,Median,40,[   0   51  206  273  485  556  681  842 1046],8,212,51,130.75,34947.53890049431,22.432043478221185,-0.02355703375572193,76.79214531557034,2.9081305887143323,0.14304624958836418,55.65221786945729,1.9458385241788674
0,35,20,Mode,40,[   0   51  193  265  485  556  682  842 1046],8,220,51,130.75,34618.04936206168,22.119750190816138,-0.027511969376878328,76.10399282401298,2.933980510634382,0.13664855808728005,55.20928783058715,1.9749115784037767
0,35,20,Median,40,[   0   51  142  206  265  332  485  556  681  842 1046],10,204,51,104.6,27302.902170579597,20.43454035660842,-0.02950327768329629,63.643930285231896,3.172756300143976,0.14170872618250305,45.40114840622795,2.2496164713361058
0,35,20,Mode,40,[   0   51  193  265  332  485  556  682  842 1046],9,204,51,116.22222222222223,30156.06638615119,20.763737457189826,-0.023636603812172217,69.04779963799604,3.0041541010466846,0.13926197966094148,48.4401553670087,2.1972671046659746
0,35,20,Median,40,[   0   51  142  206  265  332  485  556  681  783  842 1046],11,204,51,95.0909090909091,22222.046301991108,20.370703212284305,-0.025133939741792684,60.972326135248494,3.30834615816571,0.14555275784343974,38.68458692647966,2.2294882761073764
0,35,20,Mode,40,[   0   51  141  193  265  332  485  556  682  783  842 1046],11,204,51,95.0909090909091,21504.551255962433,19.772912197892968,-0.02484478317236852,60.00860955599699,3.3948190819958612,0.14414664681838502,36.470978541509076,2.3474757729767717
0,35,20,Median,40,[   0   51  142  206  265  332  485  556  681  783  842  975 1046],12,153,51,87.16666666666667,24538.24672034493,21.716299201149315,-0.018313358667388886,63.481263551727494,3.1896553013925097,0.1738751680799416,46.661910521803115,2.082784811379471
0,35,20,Mode,40,[   0   51  193  265  332  485  556  682  783  842  975 1046],11,153,51,95.0909090909091,26518.397643191507,22.112842941421196,-0.014460735292419612,67.49217583935906,3.0512293958573427,0.17527851474828088,49.20793887616219,2.0238092936634873
0,35,20,Median,40,[   0   51  142  206  265  332  485  556  681  783  842  975 1046],12,153,51,87.16666666666667,24538.24672034493,21.716299201149315,-0.018313358667388886,63.481263551727494,3.1896553013925097,0.1738751680799416,46.661910521803115,2.082784811379471
0,35,20,Mode,40,[   0   51  193  265  332  485  556  682  783  842  975 1046],11,153,51,95.0909090909091,26518.397643191507,22.112842941421196,-0.014460735292419612,67.49217583935906,3.0512293958573427,0.17527851474828088,49.20793887616219,2.0238092936634873
0,35,20,Median,40,[   0   51  142  206  265  332  485  556  682  783  842  975 1046],12,153,51,87.16666666666667,24533.713051241226,21.716774395746526,-0.01833441554447969,63.51283535481083,3.188764085356699,0.1738637872203847,46.66809836980082,2.0824320414325324
0,35,20,Mode,40,[   0   51  193  265  332  485  556  682  783  842  975 1046],11,153,51,95.0909090909091,26518.397643191507,22.112842941421196,-0.014460735292419612,67.49217583935906,3.0512293958573427,0.17527851474828088,49.20793887616219,2.0238092936634873
0,35,20,Median,40,[   0   51  193  266  332  485  556  682  783  842  975 1046],11,153,51,95.0909090909091,26407.52504872591,22.0216906799726,-0.014379066281340547,67.35130530728986,3.065854445224824,0.17496319880416558,49.03081915102009,2.042962819902663
0,35,20,Mode,40,[   0   51  193  265  332  485  556  682  783  842  975 1046],11,153,51,95.0909090909091,26518.397643191507,22.112842941421196,-0.014460735292419612,67.49217583935906,3.0512293958573427,0.17527851474828088,49.20793887616219,2.0238092936634873
0,40,10,Median,40,[   0  232 1046],2,814,232,523.0,151906.40139696092,29.006657378470756,0.22877591938821107,183.33122650751923,1.6278772482932216,0.22877591938821107,183.33122650751923,1.6278772482932216
0,40,10,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,50360.443005170295,17.81285303766852,0.034935419108381105,65.72989237726735,5.0775973635050695,0.09246151208472388,54.84213674955207,4.227806268119152
0,40,10,Median,40,[   0  232  649  864 1046],4,417,182,261.5,59947.084448308444,19.41833272165064,0.04046254857347877,79.44844598713856,3.9934700506841914,0.11656774807628727,72.85288377161321,2.7758074285841396
0,40,10,Mode,40,[   0  141  682  842 1046],4,541,141,261.5,57194.78190201424,22.707652693712063,0.0039384673641072255,65.85118700451456,3.383613682332813,0.12551988898208688,70.43573843069308,2.141255646790102
0,40,10,Median,40,[   0  232  552  681  864 1046],5,320,129,209.2,82780.47261998,29.01069948027525,0.056471527472803006,106.96950130868838,2.902553754957999,0.23632690534605222,123.80228625484474,1.6057264718017472
0,40,10,Mode,40,[   0  141  556  682  842 1046],5,415,126,209.2,86456.81564437847,30.84856943744647,0.03420116794901819,97.87462894829685,2.7617591447434005,0.245095334892494,124.44156827417612,1.5170410669159318
0,40,10,Median,40,[   0  141  252  552  681  864 1046],6,300,111,174.33333333333334,57101.700432370264,25.03212521900504,0.029646007745478185,89.51268739347071,3.191189126652029,0.19616797606629963,86.01665788279338,1.9877121436601022
0,40,10,Mode,40,[   0  244  556  682  842 1046],5,312,126,209.2,87764.43148714483,30.50987689005773,0.05974121781320561,112.5219297190769,2.6766010823876503,0.258586150437115,133.57925210840168,1.503619305525341
0,40,10,Median,40,[   0  252  552  681  842  976 1046],6,300,70,174.33333333333334,81092.05339608842,31.29657467289534,0.04435917474924172,103.48410665222998,3.4358892535412835,0.28273150541368725,134.9778433246995,1.3627356199571141
0,40,10,Mode,40,[   0  244  556  682  842  976 1046],6,312,70,174.33333333333334,82088.08659094913,31.55279898254555,0.045929931107804654,104.79721427753881,3.3899999736601694,0.28819500800547465,137.13319387935675,1.3502627117804409
0,40,10,Median,40,[   0   81  252  552  681  842  976 1046],7,300,70,149.42857142857142,65272.62310354577,28.530069856435745,0.013643059703512985,91.8848998630275,3.4114462483833883,0.24166567656487478,109.06792424412062,1.5788364292473942
0,40,10,Mode,40,[   0   91  244  556  682  842  976 1046],7,312,70,149.42857142857142,65264.47374533268,28.6569222069072,0.01618125628289895,92.9510124528271,3.3958528815984605,0.2464584083382768,109.47775030924736,1.5849264919160495
0,40,10,Median,40,[   0   81  263  499  555  681  842  976 1046],8,236,56,130.75,46314.709267605045,25.205241097638766,-0.024032697877026766,81.97674547505257,3.248057744694467,0.18923773933557833,79.7533029850547,1.7673580210069304
0,40,10,Mode,40,[   0   91  244  556  682  842  976 1046],7,312,70,149.42857142857142,65264.47374533268,28.6569222069072,0.01618125628289895,92.9510124528271,3.3958528815984605,0.2464584083382768,109.47775030924736,1.5849264919160495
0,40,10,Median,40,[   0   81  244  329  499  555  681  842  976 1046],9,170,56,116.22222222222223,36724.44948676647,22.976546430308545,-0.01854032024787457,75.13737792376104,3.1767460190557157,0.17303105197705737,65.06256181785824,2.0594939670688888
0,40,10,Mode,40,[   0   91  244  332  556  682  842  976 1046],8,224,70,130.75,48994.1914120049,25.37670048389423,0.014862116819206276,83.16284716044949,3.285831188488247,0.21526487146440237,85.68880817721057,1.9538363192524637
0,40,10,Median,40,[   0   81  239  332  499  555  681  842  976 1046],9,167,56,116.22222222222223,37013.63213097122,23.02976630890106,-0.017687683266351485,75.55936364316815,3.1410166658010805,0.17449416926390532,65.4487109343568,2.0499041114615424
0,40,10,Mode,40,[   0   91  244  332  556  682  842  976 1046],8,224,70,130.75,48994.1914120049,25.37670048389423,0.014862116819206276,83.16284716044949,3.285831188488247,0.21526487146440237,85.68880817721057,1.9538363192524637
0,40,10,Median,40,[   0   81  193  252  332  499  555  681  798  842  976 1046],11,167,44,95.0909090909091,24578.879362835396,21.001842799589475,-0.025378476038061804,65.61721053787105,3.2467020473315857,0.15566674842229966,44.08927746845336,2.1828632509853905
0,40,10,Mode,40,[   0   91  168  244  332  509  556  682  798  842  976 1046],11,177,44,95.0909090909091,23760.216632132764,20.559216729969673,-0.022386345501556805,64.11931832675228,3.4190474999560805,0.15744141029213465,42.70647290660706,2.3250572673764225
0,40,10,Median,40,[   0   81  193  273  332  499  555  681  798  842  976 1046],11,167,44,95.0909090909091,25007.01672268261,21.26509780031365,-0.01820503874800896,65.9300133801986,3.22275298527223,0.16391905575302196,44.60613806752756,2.148374822373735
0,40,10,Mode,40,[   0   91  168  273  332  509  556  682  798  842  976 1046],11,177,44,95.0909090909091,24011.79826388985,20.927554888849688,-0.016968194152791136,64.13336274165579,3.301586876872729,0.1639171129997777,42.95140745272937,2.239055543390779
0,40,10,Median,40,[   0   81  193  273  332  499  555  681  798  842  976 1046],11,167,44,95.0909090909091,25007.01672268261,21.26509780031365,-0.01820503874800896,65.9300133801986,3.22275298527223,0.16391905575302196,44.60613806752756,2.148374822373735
0,40,10,Mode,40,[   0   91  168  273  332  509  556  682  798  842  976 1046],11,177,44,95.0909090909091,24011.79826388985,20.927554888849688,-0.016968194152791136,64.13336274165579,3.301586876872729,0.1639171129997777,42.95140745272937,2.239055543390779
0,40,10,Median,40,[   0   81  193  273  332  499  555  682  798  842  976 1046],11,167,44,95.0909090909091,25011.205430876194,21.265887771237395,-0.018242050745760286,65.97044849051859,3.2230988569089503,0.1639207565306959,44.629879828120536,2.147839591051229
0,40,10,Mode,40,[   0   91  168  273  332  509  556  682  798  842  976 1046],11,177,44,95.0909090909091,24011.79826388985,20.927554888849688,-0.016968194152791136,64.13336274165579,3.301586876872729,0.1639171129997777,42.95140745272937,2.239055543390779
0,40,10,Median,40,[   0   45  141  193  273  332  499  555  682  798  842  976 1046],12,167,44,87.16666666666667,22407.21822570718,20.5496492011467,-0.025078737217984894,61.10572974806651,3.3634168986772703,0.15916379013898954,40.38062216737274,2.2498230027096473
0,40,10,Mode,40,[   0   45  168  273  332  509  556  682  798  842  976 1046],11,177,44,95.0909090909091,24428.60276610853,21.23580412843448,-0.020844817493432033,64.50038499581021,3.216949555654651,0.16142186441065579,43.55184500374535,2.148520292971379
0,40,15,Median,40,[   0  193 1046],2,853,193,523.0,142365.14122802202,30.075614103975408,0.23886715275270126,169.94175432096148,1.5733480186067443,0.23886715275270126,169.94175432096148,1.5733480186067443
0,40,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,50360.443005170295,17.81285303766852,0.034935419108381105,65.72989237726735,5.0775973635050695,0.09246151208472388,54.84213674955207,4.227806268119152
0,40,15,Median,40,[   0  193  647  975 1046],4,454,71,261.5,49726.23562387546,17.584019322982353,0.03579142252317988,67.83024182240828,4.245689859381169,0.1092865476772863,58.77565125520757,3.4820332892011034
0,40,15,Mode,40,[   0  141  682  842 1046],4,541,141,261.5,57194.78190201424,22.707652693712063,0.0039384673641072255,65.85118700451456,3.383613682332813,0.12551988898208688,70.43573843069308,2.141255646790102
0,40,15,Median,40,[   0  193  552  682 1046],4,364,130,261.5,89909.20988885588,29.31495153208364,0.0649588830191278,115.62575409496505,3.724158748704965,0.2277828102181073,127.70463370784717,1.5551558696826036
0,40,15,Mode,40,[   0  141  556  682  842 1046],5,415,126,209.2,86456.81564437847,30.84856943744647,0.03420116794901819,97.87462894829685,2.7617591447434005,0.245095334892494,124.44156827417612,1.5170410669159318
0,40,15,Median,40,[   0  141  265  552  682 1046],5,364,124,209.2,55268.00334902154,23.835561492743057,0.03838034782450567,92.19119068498279,4.052991029578929,0.1778183147643856,78.75545652099164,2.0769082541091803
0,40,15,Mode,40,[   0  141  273  556  682  842 1046],6,283,126,174.33333333333334,61553.22644981678,26.2914286806325,0.03692927613867898,94.42232412778979,2.922379480064212,0.21885815129515745,95.85892619754888,1.8916205417797454
0,40,15,Median,40,[   0  141  265  552  681  842  977 1046],7,287,69,149.42857142857142,60170.3250742128,27.477937453555253,0.022643781960144563,89.82793017393709,3.6205489992541726,0.2422241469808832,102.03852920631051,1.7368655843334542
0,40,15,Mode,40,[   0  141  273  556  682  842  976 1046],7,283,70,149.42857142857142,61191.473209208365,27.86360512594322,0.025779895619110333,91.37171153387902,3.498074602957935,0.25015353245911676,105.10726532515359,1.6991565076165942
