,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  184  276 1046],0.10667518194146831,100.49009826351488,2.2954038579101086
1,2,20,20,[   0  184  276 1046],0.10667518194146831,100.49009826351488,2.2954038579101086
2,2,20,40,[   0  184  276 1046],0.10667518194146831,100.49009826351488,2.2954038579101086
3,2,20,60,[   0  184  276 1046],0.10667518194146831,100.49009826351488,2.2954038579101086
4,2,21,0,[   0  342  554 1046],0.08271551940922547,98.1548662397709,3.0323650055575184
5,2,21,20,[   0  342  554 1046],0.08271551940922547,98.1548662397709,3.0323650055575184
6,2,21,40,[   0  342  554 1046],0.08271551940922547,98.1548662397709,3.0323650055575184
7,2,21,60,[   0  342  554 1046],0.08271551940922547,98.1548662397709,3.0323650055575184
8,2,22,0,[   0   52  554 1046],0.08440979514756941,114.37522789651904,2.5479491067326903
9,2,22,20,[   0   52  554 1046],0.08440979514756941,114.37522789651904,2.5479491067326903
10,2,22,40,[   0   52  554 1046],0.08440979514756941,114.37522789651904,2.5479491067326903
11,2,22,60,[   0  554 1046],0.08440979514756941,114.37522789651904,2.5479491067326903
12,2,23,0,[   0  444  554 1046],0.07306514905444524,84.23897406480016,3.302710422373168
13,2,23,20,[   0  444  554 1046],0.07306514905444524,84.23897406480016,3.302710422373168
14,2,23,40,[   0  444  554 1046],0.07306514905444524,84.23897406480016,3.302710422373168
15,2,23,60,[   0  444  554 1046],0.07306514905444524,84.23897406480016,3.302710422373168
16,2,24,0,[   0   81  486 1046],0.148472632262333,102.82029332271878,1.876178312995104
17,2,24,20,[   0   81  486 1046],0.148472632262333,102.82029332271878,1.876178312995104
18,2,24,40,[   0   81  486 1046],0.148472632262333,102.82029332271878,1.876178312995104
19,2,24,60,[   0   81  486 1046],0.148472632262333,102.82029332271878,1.876178312995104
20,2,25,0,[   0   81  553 1046],0.1200846583658545,111.1211856112838,2.0591716628031898
21,2,25,20,[   0   81  553 1046],0.1200846583658545,111.1211856112838,2.0591716628031898
22,2,25,40,[   0   81  553 1046],0.1200846583658545,111.1211856112838,2.0591716628031898
23,2,25,60,[   0   81  553 1046],0.1200846583658545,111.1211856112838,2.0591716628031898
24,2,26,0,[   0   52  554 1046],0.08758627338318901,114.02149762421561,2.460043270558988
25,2,26,20,[   0   52  554 1046],0.08758627338318901,114.02149762421561,2.460043270558988
26,2,26,40,[   0   52  554 1046],0.08758627338318901,114.02149762421561,2.460043270558988
27,2,26,60,[   0  554 1046],0.08758627338318901,114.02149762421561,2.460043270558988
28,2,27,0,[   0   52  554 1046],0.08808727386312583,113.82954676798339,2.4550918075618733
29,2,27,20,[   0   52  554 1046],0.08808727386312583,113.82954676798339,2.4550918075618733
30,2,27,40,[   0   52  554 1046],0.08808727386312583,113.82954676798339,2.4550918075618733
31,2,27,60,[   0  554 1046],0.08808727386312583,113.82954676798339,2.4550918075618733
32,2,28,0,[   0   52  554 1046],0.08288005374349637,112.78772645852686,2.5291894239999304
33,2,28,20,[   0   52  554 1046],0.08288005374349637,112.78772645852686,2.5291894239999304
34,2,28,40,[   0   52  554 1046],0.08288005374349637,112.78772645852686,2.5291894239999304
35,2,28,60,[   0  554 1046],0.08288005374349637,112.78772645852686,2.5291894239999304
36,2,29,0,[   0   91  554 1046],0.07215512092588908,96.01455860469139,2.562993776351254
37,2,29,20,[   0   91  554 1046],0.07215512092588908,96.01455860469139,2.562993776351254
38,2,29,40,[   0   91  554 1046],0.07215512092588908,96.01455860469139,2.562993776351254
39,2,29,60,[   0   91  554 1046],0.07215512092588908,96.01455860469139,2.562993776351254
40,2,30,0,[   0   36  554 1046],0.09167892454327216,116.73739529071254,2.4671616341568083
41,2,30,20,[   0   36  554 1046],0.09167892454327216,116.73739529071254,2.4671616341568083
42,2,30,40,[   0  554 1046],0.09167892454327216,116.73739529071254,2.4671616341568083
43,2,30,60,[   0  554 1046],0.09167892454327216,116.73739529071254,2.4671616341568083
44,2,31,0,[   0  503  681 1046],0.16583683188742782,120.32902934681923,1.6644330899815674
45,2,31,20,[   0  503  681 1046],0.16583683188742782,120.32902934681923,1.6644330899815674
