St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  805 1046]
40,50,20,Mode,40,[   0  498 1046]
40,50,20,Median,40,[   0  122  498  805 1046]
40,50,20,Mode,40,[   0  122  498 1046]
40,50,20,Median,40,[   0  122  498  665 1046]
40,50,20,Mode,40,[   0  122  498 1046]
40,50,20,Median,40,[   0  122  498  665 1046]
40,50,20,Mode,40,[   0  122  498 1046]
40,50,20,Median,40,[   0  122  365  498  665  805 1046]
40,50,20,Mode,40,[   0  122  365  498  590 1046]
40,50,20,Median,40,[   0  122  365  498  790  855 1046]
40,50,20,Mode,40,[   0  122  365  498  805  855 1046]
40,50,20,Median,40,[   0  122  365  498  790  855 1046]
40,50,20,Mode,40,[   0  122  192  365  498  805  855 1046]
40,50,20,Median,40,[   0  122  365  498  790  855 1046]
40,50,20,Mode,40,[   0  122  192  365  498  667  805  855 1046]
40,50,20,Median,40,[   0  122  365  498  790  855 1046]
40,50,20,Mode,40,[   0  122  192  365  498  667  805  855 1046]
