St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  643 2247 2812]
40,50,20,Mode,40,[   0 1890 2812]
40,50,20,Median,40,[   0  643 1890 2487 2812]
40,50,20,Mode,40,[   0 1890 2505 2812]
40,50,20,Median,40,[   0 1100 1890 2505 2812]
40,50,20,Mode,40,[   0 1100 1890 2505 2812]
40,50,20,Median,40,[   0 1100 1890 2247 2535 2812]
40,50,20,Mode,40,[   0 1100 1890 2269 2505 2812]
40,50,20,Median,40,[   0  408  644 1100 1890 2247 2535 2812]
40,50,20,Mode,40,[   0  408  644 1100 1890 2269 2505 2812]
40,50,20,Median,40,[   0 1063 1890 2247 2535 2812]
40,50,20,Mode,40,[   0  408  644 1100 1890 2269 2505 2812]
40,50,20,Median,40,[   0  643  871 1100 1890 2247 2535 2812]
40,50,20,Mode,40,[   0  408  644  871 1100 1890 2269 2505 2812]
40,50,20,Median,40,[   0   68  408  644  871 1100 1890 2535 2812]
40,50,20,Mode,40,[   0   68  408  644  871 1100 1890 2269 2505 2812]
40,50,20,Median,40,[   0  348  408  644  871 1100 1890 2535 2812]
40,50,20,Mode,40,[   0  348  408  644  871 1100 1890 2269 2505 2812]
