St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504  922 1046]
40,50,20,Mode,40,[   0  599 1046]
40,50,20,Median,40,[   0  504  836  972 1046]
40,50,20,Mode,40,[   0  836  975 1046]
40,50,20,Median,40,[   0  472  599  836  972 1046]
40,50,20,Mode,40,[   0  472  599  836  975 1046]
40,50,20,Median,40,[   0  431  558  734  836  972 1046]
40,50,20,Mode,40,[   0  472  599  836  975 1046]
40,50,20,Median,40,[   0  427  599  734  836  972 1046]
40,50,20,Mode,40,[   0  472  599  836  975 1046]
40,50,20,Median,40,[   0  431  599  734  836  919  975 1046]
40,50,20,Mode,40,[   0  472  599  919  975 1046]
40,50,20,Median,40,[   0  427  599  734  836  916  975 1046]
40,50,20,Mode,40,[   0  472  599  734  836  879  975 1046]
40,50,20,Median,40,[   0  427  504  558  734  836  916  975 1046]
40,50,20,Mode,40,[   0  472  548  836  975 1046]
40,50,20,Median,40,[   0  431  504  558  734  836  916  975 1046]
40,50,20,Mode,40,[   0  472  548  836  975 1046]
