St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176  703 1046]
40,50,20,Mode,40,[   0  208  732 1046]
40,50,20,Median,40,[   0  143  483  732 1046]
40,50,20,Mode,40,[   0  208  516  732 1046]
40,50,20,Median,40,[   0  143  732  920 1046]
40,50,20,Mode,40,[   0  516  732  880 1046]
40,50,20,Median,40,[   0   62  176  732  920 1046]
40,50,20,Mode,40,[   0   62  208  516  732  880 1046]
40,50,20,Median,40,[   0   62  176  451  516  732  920 1046]
40,50,20,Mode,40,[   0   62  208  451  516  732  880 1046]
40,50,20,Median,40,[   0   62  176  451  516  732  880 1046]
40,50,20,Mode,40,[   0   62  208  451  516  732  880 1046]
40,50,20,Median,40,[   0   62  176  451  516  678  880 1046]
40,50,20,Mode,40,[   0   62  208  451  516  703  880 1046]
40,50,20,Median,40,[   0   62  143  208  451  516  663  732  880 1046]
40,50,20,Mode,40,[   0   62  143  208  451  516  663  732  880 1046]
40,50,20,Median,40,[   0   62  143  208  451  516  663  732  774  880 1046]
40,50,20,Mode,40,[   0   62  143  208  451  516  663  732  774  880 1046]
