St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 2602 2824]
40,50,20,Mode,40,[   0 2742 2824]
40,50,20,Median,40,[   0  516 1255 2824]
40,50,20,Mode,40,[   0 2742 2824]
40,50,20,Median,40,[   0  516 1022 1549 2602 2824]
40,50,20,Mode,40,[   0 2742 2824]
40,50,20,Median,40,[   0  982 2056 2705 2824]
40,50,20,Mode,40,[   0  628 2056 2742 2824]
40,50,20,Median,40,[   0  206  990 2056 2705 2824]
40,50,20,Mode,40,[   0  206  628 2056 2742 2824]
40,50,20,Median,40,[   0 2056 2494 2742 2824]
40,50,20,Mode,40,[   0  206  628 2056 2602 2742 2824]
40,50,20,Median,40,[   0  206 1277 1496 2056 2494 2742 2824]
40,50,20,Mode,40,[   0  206  628  990 1277 1496 2056 2602 2742 2824]
40,50,20,Median,40,[   0  420  628  990 1277 1496 2056 2494 2742 2824]
40,50,20,Mode,40,[   0  206  628  990 1277 1496 2056 2602 2742 2824]
40,50,20,Median,40,[   0  420  628  990 1277 1496 2056 2494 2742 2824]
40,50,20,Mode,40,[   0  516  628  990 1277 1496 2056 2494 2742 2824]
