St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1223 3364 4758]
40,50,20,Mode,40,[   0  415 4280 4758]
40,50,20,Median,40,[   0 3052 4758]
40,50,20,Mode,40,[   0  415 3339 4758]
40,50,20,Median,40,[   0  461 3186 4333 4758]
40,50,20,Mode,40,[   0  415 1831 3339 4758]
40,50,20,Median,40,[   0  415 1288 3293 4333 4758]
40,50,20,Mode,40,[   0  415 1223 2128 3339 4758]
40,50,20,Median,40,[   0  415 3293 4333 4758]
40,50,20,Mode,40,[   0  415 1223 1831 2128 3339 4758]
40,50,20,Median,40,[   0  415 3186 3909 4758]
40,50,20,Mode,40,[   0  415 1223 1831 2128 3339 3625 4280 4758]
40,50,20,Median,40,[   0  415 1176 2701 3293 3822 4758]
40,50,20,Mode,40,[   0  415 1223 1831 2128 2943 3339 3625 4280 4758]
40,50,20,Median,40,[   0  415 1176 2701 3293 3627 4758]
40,50,20,Mode,40,[   0  415 1223 1831 2128 2943 3339 3625 4280 4511 4758]
40,50,20,Median,40,[   0 2161 2576 3124 3652 4758]
40,50,20,Mode,40,[   0 1223 1831 2576 3139 3625 4280 4511 4758]
