St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   45 1046]
40,50,20,Mode,40,[   0   45 1046]
40,50,20,Median,40,[   0   45 1046]
40,50,20,Mode,40,[   0   45 1046]
40,50,20,Median,40,[   0   45 1046]
40,50,20,Mode,40,[   0   45 1046]
40,50,20,Median,40,[   0   45  681  895 1046]
40,50,20,Mode,40,[   0   45 1046]
40,50,20,Median,40,[   0   45  655  708  895 1046]
40,50,20,Mode,40,[   0   45  580  655  708  895 1046]
40,50,20,Median,40,[   0   45  530  580  655  708  895 1046]
40,50,20,Mode,40,[   0   45  530  580  655  708  895 1046]
40,50,20,Median,40,[   0   45  257  300  530  580  655  708  895 1046]
40,50,20,Mode,40,[   0   45  257  300  530  580  655  708  895 1046]
40,50,20,Median,40,[   0   45  257  300  530  580  655  708  895 1046]
40,50,20,Mode,40,[   0   45  257  300  530  580  655  708  895 1046]
40,50,20,Median,40,[   0   45  257  300  530  580  655  708  895 1046]
40,50,20,Mode,40,[   0   45  257  300  530  580  655  708  895 1046]
