St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 1642]
40,50,20,Mode,40,[   0  328 1642]
40,50,20,Median,40,[   0  328  921 1642]
40,50,20,Mode,40,[   0 1594 1642]
40,50,20,Median,40,[   0  328  921 1642]
40,50,20,Mode,40,[   0  191  328 1594 1642]
40,50,20,Median,40,[   0  328  513 1642]
40,50,20,Mode,40,[   0  328  513  752 1594 1642]
40,50,20,Median,40,[   0  328  513  752  921 1642]
40,50,20,Mode,40,[   0  328  513  752  921 1594 1642]
40,50,20,Median,40,[   0  328  513  752  921 1160 1642]
40,50,20,Mode,40,[   0  328  513  752  921 1594 1642]
40,50,20,Median,40,[   0  328  513  752  921 1160 1485 1594 1642]
40,50,20,Mode,40,[   0  328  513  752  921 1160 1485 1594 1642]
40,50,20,Median,40,[   0  108  191  328  513  752  921 1160 1485 1594 1642]
40,50,20,Mode,40,[   0  108  191  328  513  752  921 1160 1485 1594 1642]
40,50,20,Median,40,[   0  108  191  328  513  752  918  986 1485 1594 1642]
40,50,20,Mode,40,[   0  108  191  328  513  752  921 1160 1485 1594 1642]
