St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   96 1046]
40,50,20,Mode,40,[   0   42 1046]
40,50,20,Median,40,[   0   96 1046]
40,50,20,Mode,40,[   0   42 1046]
40,50,20,Median,40,[   0   73  180  541 1046]
40,50,20,Mode,40,[   0   42  180  541  970 1046]
40,50,20,Median,40,[   0   73  180  541 1046]
40,50,20,Mode,40,[   0   42  180  541  766  970 1046]
40,50,20,Median,40,[   0   73  180  457  541 1046]
40,50,20,Mode,40,[   0   42  180  457  541  766  970 1046]
40,50,20,Median,40,[   0   73  276  457  541 1046]
40,50,20,Mode,40,[   0   42  276  457  541  766  970 1046]
40,50,20,Median,40,[   0   73  276  457  541  884  970 1046]
40,50,20,Mode,40,[   0   42  276  457  541  919  970 1046]
40,50,20,Median,40,[   0   73  276  457  541  606  766  970 1046]
40,50,20,Mode,40,[   0   42  276  457  541  606  766  970 1046]
40,50,20,Median,40,[   0   42   96  180  457  541  606  766  919  970 1046]
40,50,20,Mode,40,[   0   42   96  180  457  541  606  766  919  970 1046]
