St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 1226 1875]
40,50,20,Mode,40,[   0  328 1875]
40,50,20,Median,40,[   0  328 1129 1640 1875]
40,50,20,Mode,40,[   0  328 1635 1875]
40,50,20,Median,40,[   0  328  951 1226 1640 1875]
40,50,20,Mode,40,[   0  328 1635 1875]
40,50,20,Median,40,[   0  146  413  951 1226 1640 1875]
40,50,20,Mode,40,[   0  148  328 1267 1635 1875]
40,50,20,Median,40,[   0  328  622 1226 1640 1875]
40,50,20,Mode,40,[   0  148  328  622  951 1635 1875]
40,50,20,Median,40,[   0  328  622 1226 1635 1875]
40,50,20,Mode,40,[   0  148  328  622  951 1635 1875]
40,50,20,Median,40,[   0  328  622  951 1129 1267 1635 1875]
40,50,20,Mode,40,[   0  328  622  951 1129 1267 1635 1875]
40,50,20,Median,40,[   0  328  622  951 1129 1267 1473 1635 1875]
40,50,20,Mode,40,[   0  328  622  951 1129 1267 1473 1635 1875]
40,50,20,Median,40,[   0  328  413  628  951 1129 1267 1473 1635 1875]
40,50,20,Mode,40,[   0  328  413  622  951 1129 1267 1473 1635 1875]
