St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  847 2017]
40,50,20,Mode,40,[   0 1109 1812 2017]
40,50,20,Median,40,[   0  499 2017]
40,50,20,Mode,40,[   0  520 1109 2017]
40,50,20,Median,40,[   0  499  903 1109 2017]
40,50,20,Mode,40,[   0  520  903 1109 2017]
40,50,20,Median,40,[   0  162  520  903 1109 1812 2017]
40,50,20,Mode,40,[   0  106  520  903 1109 1812 2017]
40,50,20,Median,40,[   0  162  520  903 1109 1812 2017]
40,50,20,Mode,40,[   0  106  520  903 1109 1649 1812 2017]
40,50,20,Median,40,[   0  325  520  903 1109 1647 1812 2017]
40,50,20,Mode,40,[   0  325  520  903 1109 1649 1812 2017]
40,50,20,Median,40,[   0  106  325  520  843  937 1109 1647 1812 2017]
40,50,20,Mode,40,[   0  325  520  903 1109 1649 1812 2017]
40,50,20,Median,40,[   0  106  325  520  843  937 1109 1649 1812 2017]
40,50,20,Mode,40,[   0  325  520  903 1109 1649 1812 2017]
40,50,20,Median,40,[   0  106  325  520  843  937 1109 1649 1812 1915 2017]
40,50,20,Mode,40,[   0  325  520  903 1109 1649 1812 1915 2017]
