,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
31,2,27,60,[   0 1196 1197],0.2265553709898766,323.0841019908275,1.6722015493679634
32,2,28,0,[   0    1 1193 1197],0.23200237863515083,307.8130941330983,1.6445592995594729
33,2,28,20,[   0 1193 1197],0.23200237863515083,307.8130941330983,1.6445592995594729
34,2,28,40,[   0 1193 1197],0.23200237863515083,307.8130941330983,1.6445592995594729
35,2,28,60,[   0 1193 1197],0.23200237863515083,307.8130941330983,1.6445592995594729
36,2,29,0,[   0    1 1196 1197],0.20357189668444653,286.63817458721246,1.8257509636885487
37,2,29,20,[   0 1196 1197],0.20357189668444653,286.63817458721246,1.8257509636885487
38,2,29,40,[   0 1196 1197],0.20357189668444653,286.63817458721246,1.8257509636885487
39,2,29,60,[   0 1196 1197],0.20357189668444653,286.63817458721246,1.8257509636885487
40,2,30,0,[   0    1 1196 1197],0.19174830342421936,272.942448479278,1.908553936773579
41,2,30,20,[   0 1196 1197],0.19174830342421936,272.942448479278,1.908553936773579
42,2,30,40,[   0 1196 1197],0.19174830342421936,272.942448479278,1.908553936773579
43,2,30,60,[   0 1196 1197],0.19174830342421936,272.942448479278,1.908553936773579
44,2,31,0,[   0    1 1196 1197],0.212227148068102,294.874536094031,1.7665913398941768
45,2,31,20,[   0 1196 1197],0.212227148068102,294.874536094031,1.7665913398941768
46,2,31,40,[   0 1196 1197],0.212227148068102,294.874536094031,1.7665913398941768
47,2,31,60,[   0 1196 1197],0.212227148068102,294.874536094031,1.7665913398941768
48,2,32,0,[   0    1 1196 1197],0.24015262108781252,321.26488372117,1.5877666101875052
49,2,32,20,[   0 1196 1197],0.24015262108781252,321.26488372117,1.5877666101875052
50,2,32,40,[   0 1196 1197],0.24015262108781252,321.26488372117,1.5877666101875052
51,2,32,60,[   0 1196 1197],0.24015262108781252,321.26488372117,1.5877666101875052
52,2,33,0,[   0    1 1196 1197],0.22323910132796476,310.69098852509865,1.7142318711637223
53,2,33,20,[   0 1196 1197],0.22323910132796476,310.69098852509865,1.7142318711637223
54,2,33,40,[   0 1196 1197],0.22323910132796476,310.69098852509865,1.7142318711637223
55,2,33,60,[   0 1196 1197],0.22323910132796476,310.69098852509865,1.7142318711637223
56,2,34,0,[   0    1 1196 1197],0.23682488169152455,304.70728066467916,1.595402457114125
57,2,34,20,[   0 1196 1197],0.23682488169152455,304.70728066467916,1.595402457114125
58,2,34,40,[   0 1196 1197],0.23682488169152455,304.70728066467916,1.595402457114125
59,2,34,60,[   0 1196 1197],0.23682488169152455,304.70728066467916,1.595402457114125
60,2,35,0,[   0    1 1177 1197],0.2785927878174902,302.225148774957,1.3927404960285588
61,2,35,20,[   0 1177 1197],0.2785927878174902,302.225148774957,1.3927404960285588
62,2,35,40,[   0 1177 1197],0.2785927878174902,302.225148774957,1.3927404960285588
63,2,35,60,[   0 1177 1197],0.2785927878174902,302.225148774957,1.3927404960285588
64,2,36,0,[   0    1 1196 1197],0.22036718915486253,299.6315863755329,1.704403823029396
65,2,36,20,[   0 1196 1197],0.22036718915486253,299.6315863755329,1.704403823029396
66,2,36,40,[   0 1196 1197],0.22036718915486253,299.6315863755329,1.704403823029396
67,2,36,60,[   0 1196 1197],0.22036718915486253,299.6315863755329,1.704403823029396
68,2,37,0,[   0    1 1196 1197],0.22045921667053853,305.4776437424612,1.709115827342342
69,2,37,20,[   0 1196 1197],0.22045921667053853,305.4776437424612,1.709115827342342
70,2,37,40,[   0 1196 1197],0.22045921667053853,305.4776437424612,1.709115827342342
71,2,37,60,[   0 1196 1197],0.22045921667053853,305.4776437424612,1.709115827342342
72,2,38,0,[   0    1 1196 1197],0.16156614875464478,275.08556601523196,1.96847658236897
73,2,38,20,[   0 1196 1197],0.16156614875464478,275.08556601523196,1.96847658236897
74,2,38,40,[   0 1196 1197],0.16156614875464478,275.08556601523196,1.96847658236897
75,2,38,60,[   0 1196 1197],0.16156614875464478,275.08556601523196,1.96847658236897
76,2,39,0,[   0    1 1196 1197],0.2254166989175037,306.3327311100955,1.678824479149647
77,2,39,20,[   0 1196 1197],0.2254166989175037,306.3327311100955,1.678824479149647
78,2,39,40,[   0 1196 1197],0.2254166989175037,306.3327311100955,1.678824479149647
79,2,39,60,[   0 1196 1197],0.2254166989175037,306.3327311100955,1.678824479149647
80,2,40,0,[   0    1 1196 1197],0.21069959220707415,288.2046679734183,1.7540939031089133
81,2,40,20,[   0 1196 1197],0.21069959220707415,288.2046679734183,1.7540939031089133
82,2,40,40,[   0 1196 1197],0.21069959220707415,288.2046679734183,1.7540939031089133
83,2,40,60,[   0 1196 1197],0.21069959220707415,288.2046679734183,1.7540939031089133
84,2,41,0,[   0    1 1196 1197],0.2591850441747099,338.2681438690902,1.515359576027048
85,2,41,20,[   0 1196 1197],0.2591850441747099,338.2681438690902,1.515359576027048
86,2,41,40,[   0 1196 1197],0.2591850441747099,338.2681438690902,1.515359576027048
87,2,41,60,[   0 1196 1197],0.2591850441747099,338.2681438690902,1.515359576027048
88,2,42,0,[   0    1 1196 1197],0.24459099591366112,339.94873711809583,1.5983643679954522
89,2,42,20,[   0 1196 1197],0.24459099591366112,339.94873711809583,1.5983643679954522
90,2,42,40,[   0 1196 1197],0.24459099591366112,339.94873711809583,1.5983643679954522
91,2,42,60,[   0 1196 1197],0.24459099591366112,339.94873711809583,1.5983643679954522
92,2,43,0,[   0    1 1196 1197],0.25191824762207965,332.62213800083634,1.550832194042637
93,2,43,20,[   0 1196 1197],0.25191824762207965,332.62213800083634,1.550832194042637
94,2,43,40,[   0 1196 1197],0.25191824762207965,332.62213800083634,1.550832194042637
95,2,43,60,[   0 1196 1197],0.25191824762207965,332.62213800083634,1.550832194042637
96,2,44,0,[   0    1 1196 1197],0.2457033710917911,331.6940433062591,1.5790463765140086
97,2,44,20,[   0 1196 1197],0.2457033710917911,331.6940433062591,1.5790463765140086
98,2,44,40,[   0 1196 1197],0.2457033710917911,331.6940433062591,1.5790463765140086
99,2,44,60,[   0 1196 1197],0.2457033710917911,331.6940433062591,1.5790463765140086
100,2,45,0,[   0    1 1196 1197],0.24657069447481125,341.73729636916573,1.5804142775197811
101,2,45,20,[   0 1196 1197],0.24657069447481125,341.73729636916573,1.5804142775197811
102,2,45,40,[   0 1196 1197],0.24657069447481125,341.73729636916573,1.5804142775197811
103,2,45,60,[   0 1196 1197],0.24657069447481125,341.73729636916573,1.5804142775197811
104,2,46,0,[   0    1 1196 1197],0.21963414379093382,323.6338695733312,1.7379883369714633
105,2,46,20,[   0 1196 1197],0.21963414379093382,323.6338695733312,1.7379883369714633
106,2,46,40,[   0 1196 1197],0.21963414379093382,323.6338695733312,1.7379883369714633
107,2,46,60,[   0 1196 1197],0.21963414379093382,323.6338695733312,1.7379883369714633
108,2,47,0,[   0    1 1196 1197],0.2759230649572541,250.62557274877133,1.3785659389076481
109,2,47,20,[   0 1196 1197],0.2759230649572541,250.62557274877133,1.3785659389076481
110,2,47,40,[   0 1196 1197],0.2759230649572541,250.62557274877133,1.3785659389076481
111,2,47,60,[   0 1196 1197],0.2759230649572541,250.62557274877133,1.3785659389076481
112,2,48,0,[   0    1 1196 1197],0.2404854806738674,329.0541322235762,1.6022094106848657
113,2,48,20,[   0 1196 1197],0.2404854806738674,329.0541322235762,1.6022094106848657
114,2,48,40,[   0 1196 1197],0.2404854806738674,329.0541322235762,1.6022094106848657
115,2,48,60,[   0 1196 1197],0.2404854806738674,329.0541322235762,1.6022094106848657
116,2,49,0,[   0    1 1196 1197],0.2515925369355638,337.05351580949025,1.54475492697189
117,2,49,20,[   0 1196 1197],0.2515925369355638,337.05351580949025,1.54475492697189
118,2,49,40,[   0 1196 1197],0.2515925369355638,337.05351580949025,1.54475492697189
119,2,49,60,[   0 1196 1197],0.2515925369355638,337.05351580949025,1.54475492697189
120,2,50,0,[   0    1 1196 1197],0.24189297796634487,346.1951303728847,1.59831565960062
121,2,50,20,[   0 1196 1197],0.24189297796634487,346.1951303728847,1.59831565960062
122,2,50,40,[   0 1196 1197],0.24189297796634487,346.1951303728847,1.59831565960062
123,2,50,60,[   0 1196 1197],0.24189297796634487,346.1951303728847,1.59831565960062
124,3,20,0,[   0    1  228 1111 1196 1197],0.16053075045027826,242.95541547591228,1.9425609222294045
125,3,20,20,[   0  228 1111 1197],0.16053075045027826,242.95541547591228,1.9425609222294045
126,3,20,40,[   0  228 1111 1197],0.16053075045027826,242.95541547591228,1.9425609222294045
127,3,20,60,[   0  228 1111 1197],0.16053075045027826,242.95541547591228,1.9425609222294045
128,3,21,0,[   0    1  402 1111 1196 1197],0.14237494811820173,193.61091036168003,2.2465612451630617
129,3,21,20,[   0  402 1111 1197],0.14237494811820173,193.61091036168003,2.2465612451630617
130,3,21,40,[   0  402 1111 1197],0.14237494811820173,193.61091036168003,2.2465612451630617
131,3,21,60,[   0  402 1111 1197],0.14237494811820173,193.61091036168003,2.2465612451630617
132,3,22,0,[   0    1    4 1111 1196 1197],0.17052455858652704,275.8266577552903,1.8597409075249993
133,3,22,20,[   0 1111 1197],0.17052455858652704,275.8266577552903,1.8597409075249993
134,3,22,40,[   0 1111 1197],0.17052455858652704,275.8266577552903,1.8597409075249993
135,3,22,60,[   0 1111 1197],0.17052455858652704,275.8266577552903,1.8597409075249993
136,3,23,0,[   0    1    4 1111 1196 1197],0.16701471154148614,270.4878130032459,1.8787924150273927
137,3,23,20,[   0 1111 1197],0.16701471154148614,270.4878130032459,1.8787924150273927
138,3,23,40,[   0 1111 1197],0.16701471154148614,270.4878130032459,1.8787924150273927
139,3,23,60,[   0 1111 1197],0.16701471154148614,270.4878130032459,1.8787924150273927
140,3,24,0,[   0    1  504 1111 1196 1197],0.1313632428050912,192.00937704496036,2.01445358419955
141,3,24,20,[   0  504 1111 1197],0.1313632428050912,192.00937704496036,2.01445358419955
142,3,24,40,[   0  504 1111 1197],0.1313632428050912,192.00937704496036,2.01445358419955
143,3,24,60,[   0  504 1111 1197],0.1313632428050912,192.00937704496036,2.01445358419955
144,3,25,0,[   0    1  504 1111 1192 1197],0.13537325783504706,176.60471483184736,2.3227000883004405
145,3,25,20,[   0  504 1111 1197],0.13537325783504706,176.60471483184736,2.3227000883004405
146,3,25,40,[   0  504 1111 1197],0.13537325783504706,176.60471483184736,2.3227000883004405
147,3,25,60,[   0  504 1111 1197],0.13537325783504706,176.60471483184736,2.3227000883004405
148,3,26,0,[   0    1    4 1192 1196 1197],0.1632001188823413,276.30655618040504,1.8378083401252565
149,3,26,20,[   0 1192 1197],0.1632001188823413,276.30655618040504,1.8378083401252565
150,3,26,40,[   0 1192 1197],0.1632001188823413,276.30655618040504,1.8378083401252565
151,3,26,60,[   0 1192 1197],0.1632001188823413,276.30655618040504,1.8378083401252565
152,3,27,0,[   0    1    4 1192 1196 1197],0.17581444655797623,291.6505480360379,1.7812516798163422
153,3,27,20,[   0 1192 1197],0.17581444655797623,291.6505480360379,1.7812516798163422
154,3,27,40,[   0 1192 1197],0.17581444655797623,291.6505480360379,1.7812516798163422
155,3,27,60,[   0 1192 1197],0.17581444655797623,291.6505480360379,1.7812516798163422
156,3,28,0,[   0    1    4 1192 1193 1197],0.17693812770357736,289.0372327176168,1.788287005597067
157,3,28,20,[   0 1192 1197],0.17693812770357736,289.0372327176168,1.788287005597067
158,3,28,40,[   0 1192 1197],0.17693812770357736,289.0372327176168,1.788287005597067
159,3,28,60,[   0 1192 1197],0.17693812770357736,289.0372327176168,1.788287005597067
160,3,29,0,[   0    1    4 1192 1196 1197],0.1663934204216647,272.2278823991189,1.8280432876537638
161,3,29,20,[   0 1192 1197],0.1663934204216647,272.2278823991189,1.8280432876537638
162,3,29,40,[   0 1192 1197],0.1663934204216647,272.2278823991189,1.8280432876537638
163,3,29,60,[   0 1192 1197],0.1663934204216647,272.2278823991189,1.8280432876537638
164,3,30,0,[   0    1    4 1192 1196 1197],0.15780585001895656,256.90178824134904,1.866757836011945
165,3,30,20,[   0 1192 1197],0.15780585001895656,256.90178824134904,1.866757836011945
166,3,30,40,[   0 1192 1197],0.15780585001895656,256.90178824134904,1.866757836011945
167,3,30,60,[   0 1192 1197],0.15780585001895656,256.90178824134904,1.866757836011945
168,3,31,0,[   0    1    4 1192 1196 1197],0.16525750652777355,274.53740475939907,1.8285375567582467
169,3,31,20,[   0 1192 1197],0.16525750652777355,274.53740475939907,1.8285375567582467
170,3,31,40,[   0 1192 1197],0.16525750652777355,274.53740475939907,1.8285375567582467
171,3,31,60,[   0 1192 1197],0.16525750652777355,274.53740475939907,1.8285375567582467
172,3,32,0,[   0    1    4 1192 1196 1197],0.17774036521162748,295.3025521962949,1.7936419990955905
173,3,32,20,[   0 1192 1197],0.17774036521162748,295.3025521962949,1.7936419990955905
174,3,32,40,[   0 1192 1197],0.17774036521162748,295.3025521962949,1.7936419990955905
175,3,32,60,[   0 1192 1197],0.17774036521162748,295.3025521962949,1.7936419990955905
176,3,33,0,[   0    1    4 1192 1196 1197],0.16705633396118272,279.9769194577082,1.8365271645853787
177,3,33,20,[   0 1192 1197],0.16705633396118272,279.9769194577082,1.8365271645853787
178,3,33,40,[   0 1192 1197],0.16705633396118272,279.9769194577082,1.8365271645853787
179,3,33,60,[   0 1192 1197],0.16705633396118272,279.9769194577082,1.8365271645853787
180,3,34,0,[   0    1    4 1196 1197],0.17874127719934552,293.53819044445055,1.7849130701621672
181,3,34,20,[   0    4 1197],0.17874127719934552,293.53819044445055,1.7849130701621672
182,3,34,40,[   0    4 1197],0.17874127719934552,293.53819044445055,1.7849130701621672
183,3,34,60,[   0    4 1197],0.17874127719934552,293.53819044445055,1.7849130701621672
184,3,35,0,[   0    1    4 1177 1196 1197],0.16359372470115174,276.1671904851535,1.8452809939777615
185,3,35,20,[   0 1177 1197],0.16359372470115174,276.1671904851535,1.8452809939777615
186,3,35,40,[   0 1177 1197],0.16359372470115174,276.1671904851535,1.8452809939777615
187,3,35,60,[   0 1177 1197],0.16359372470115174,276.1671904851535,1.8452809939777615
188,3,36,0,[   0    1    4 1192 1196 1197],0.1709604097751355,280.98509509702853,1.790535391296493
189,3,36,20,[   0 1192 1197],0.1709604097751355,280.98509509702853,1.790535391296493
190,3,36,40,[   0 1192 1197],0.1709604097751355,280.98509509702853,1.790535391296493
191,3,36,60,[   0 1192 1197],0.1709604097751355,280.98509509702853,1.790535391296493
192,3,37,0,[   0    1    2 1192 1196 1197],0.16973621554432852,281.7055089764094,1.8050648841218342
193,3,37,20,[   0 1192 1197],0.16973621554432852,281.7055089764094,1.8050648841218342
194,3,37,40,[   0 1192 1197],0.16973621554432852,281.7055089764094,1.8050648841218342
195,3,37,60,[   0 1192 1197],0.16973621554432852,281.7055089764094,1.8050648841218342
196,3,38,0,[   0    1    2 1192 1196 1197],0.16910921944196677,268.38388698384136,1.7994900733391619
197,3,38,20,[   0 1192 1197],0.16910921944196677,268.38388698384136,1.7994900733391619
198,3,38,40,[   0 1192 1197],0.16910921944196677,268.38388698384136,1.7994900733391619
199,3,38,60,[   0 1192 1197],0.16910921944196677,268.38388698384136,1.7994900733391619
200,3,39,0,[   0    1    4 1192 1196 1197],0.17527573311318373,288.2598274612319,1.8083124964223114
201,3,39,20,[   0 1192 1197],0.17527573311318373,288.2598274612319,1.8083124964223114
202,3,39,40,[   0 1192 1197],0.17527573311318373,288.2598274612319,1.8083124964223114
203,3,39,60,[   0 1192 1197],0.17527573311318373,288.2598274612319,1.8083124964223114
204,3,40,0,[   0    1    4 1192 1196 1197],0.16725791415484967,270.096896264485,1.8042798801864146
205,3,40,20,[   0 1192 1197],0.16725791415484967,270.096896264485,1.8042798801864146
206,3,40,40,[   0 1192 1197],0.16725791415484967,270.096896264485,1.8042798801864146
207,3,40,60,[   0 1192 1197],0.16725791415484967,270.096896264485,1.8042798801864146
208,3,41,0,[   0    1    4 1192 1196 1197],0.1818552824242621,305.9953962848662,1.7896753054455958
209,3,41,20,[   0 1192 1197],0.1818552824242621,305.9953962848662,1.7896753054455958
210,3,41,40,[   0 1192 1197],0.1818552824242621,305.9953962848662,1.7896753054455958
211,3,41,60,[   0 1192 1197],0.1818552824242621,305.9953962848662,1.7896753054455958
212,3,42,0,[   0    1    4 1192 1196 1197],0.17707230926451298,300.0839468971229,1.790255647076312
213,3,42,20,[   0 1192 1197],0.17707230926451298,300.0839468971229,1.790255647076312
214,3,42,40,[   0 1192 1197],0.17707230926451298,300.0839468971229,1.790255647076312
215,3,42,60,[   0 1192 1197],0.17707230926451298,300.0839468971229,1.790255647076312
216,3,43,0,[   0    1    4 1192 1196 1197],0.1797696922623499,303.5958513280169,1.8039600806337857
217,3,43,20,[   0 1192 1197],0.1797696922623499,303.5958513280169,1.8039600806337857
218,3,43,40,[   0 1192 1197],0.1797696922623499,303.5958513280169,1.8039600806337857
219,3,43,60,[   0 1192 1197],0.1797696922623499,303.5958513280169,1.8039600806337857
220,3,44,0,[   0    1    2 1192 1196 1197],0.18175881324129511,300.4825674677103,1.7765022155745849
221,3,44,20,[   0 1192 1197],0.18175881324129511,300.4825674677103,1.7765022155745849
222,3,44,40,[   0 1192 1197],0.18175881324129511,300.4825674677103,1.7765022155745849
223,3,44,60,[   0 1192 1197],0.18175881324129511,300.4825674677103,1.7765022155745849
224,3,45,0,[   0    1    4 1192 1196 1197],0.1817078939997914,303.20546161442775,1.7643783487116618
225,3,45,20,[   0 1192 1197],0.1817078939997914,303.20546161442775,1.7643783487116618
226,3,45,40,[   0 1192 1197],0.1817078939997914,303.20546161442775,1.7643783487116618
227,3,45,60,[   0 1192 1197],0.1817078939997914,303.20546161442775,1.7643783487116618
228,3,46,0,[   0    1    4 1191 1196 1197],0.1565336645928496,269.5600664195573,1.8403931377987146
229,3,46,20,[   0 1191 1197],0.1565336645928496,269.5600664195573,1.8403931377987146
230,3,46,40,[   0 1191 1197],0.1565336645928496,269.5600664195573,1.8403931377987146
231,3,46,60,[   0 1191 1197],0.1565336645928496,269.5600664195573,1.8403931377987146
232,3,47,0,[   0    1    2 1196 1197],0.14662362323397732,232.29331369147425,1.8868572551218066
233,3,47,20,[   0    2 1197],0.14662362323397732,232.29331369147425,1.8868572551218066
234,3,47,40,[   0    2 1197],0.14662362323397732,232.29331369147425,1.8868572551218066
235,3,47,60,[   0    2 1197],0.14662362323397732,232.29331369147425,1.8868572551218066
236,3,48,0,[   0    1    2 1192 1196 1197],0.1737883019003464,290.1101585423179,1.8178688243889145
237,3,48,20,[   0 1192 1197],0.1737883019003464,290.1101585423179,1.8178688243889145
238,3,48,40,[   0 1192 1197],0.1737883019003464,290.1101585423179,1.8178688243889145
239,3,48,60,[   0 1192 1197],0.1737883019003464,290.1101585423179,1.8178688243889145
240,3,49,0,[   0    1    4 1192 1196 1197],0.17286972914012166,287.6931792153317,1.771946129858156
241,3,49,20,[   0 1192 1197],0.17286972914012166,287.6931792153317,1.771946129858156
242,3,49,40,[   0 1192 1197],0.17286972914012166,287.6931792153317,1.771946129858156
243,3,49,60,[   0 1192 1197],0.17286972914012166,287.6931792153317,1.771946129858156
244,3,50,0,[   0    1    4 1192 1196 1197],0.17752116164916423,299.21901003626704,1.7866334458850517
245,3,50,20,[   0 1192 1197],0.17752116164916423,299.21901003626704,1.7866334458850517
246,3,50,40,[   0 1192 1197],0.17752116164916423,299.21901003626704,1.7866334458850517
247,3,50,60,[   0 1192 1197],0.17752116164916423,299.21901003626704,1.7866334458850517
248,4,20,0,[   0    1    2  204  228 1111 1196 1197],0.11113794349625196,181.61811966311384,4.136732473399132
249,4,20,20,[   0  204  228 1111 1197],0.11113794349625196,181.61811966311384,4.136732473399132
250,4,20,40,[   0  204 1111 1197],0.11113794349625196,181.61811966311384,4.136732473399132
251,4,20,60,[   0  204 1111 1197],0.11113794349625196,181.61811966311384,4.136732473399132
252,4,21,0,[   0    1  228  306  402 1111 1196 1197],0.12252834185473133,157.32825565869703,5.493281503399263
253,4,21,20,[   0  228  306  402 1111 1197],0.12252834185473133,157.32825565869703,5.493281503399263
254,4,21,40,[   0  228  306  402 1111 1197],0.12252834185473133,157.32825565869703,5.493281503399263
255,4,21,60,[   0  228  306  402 1111 1197],0.12252834185473133,157.32825565869703,5.493281503399263
256,4,22,0,[   0    1    4   91  736 1111 1196 1197],0.07705531008774091,199.58175977299513,2.5702572362026888
257,4,22,20,[   0   91  736 1111 1197],0.07705531008774091,199.58175977299513,2.5702572362026888
258,4,22,40,[   0   91  736 1111 1197],0.07705531008774091,199.58175977299513,2.5702572362026888
259,4,22,60,[   0   91  736 1111 1197],0.07705531008774091,199.58175977299513,2.5702572362026888
260,4,23,0,[   0    1    4    7  773 1111 1196 1197],0.07479620304138032,198.82708118484115,2.4109056646159854
261,4,23,20,[   0  773 1111 1197],0.07479620304138032,198.82708118484115,2.4109056646159854
262,4,23,40,[   0  773 1111 1197],0.07479620304138032,198.82708118484115,2.4109056646159854
263,4,23,60,[   0  773 1111 1197],0.07479620304138032,198.82708118484115,2.4109056646159854
264,4,24,0,[   0    1    4  475  504 1111 1196 1197],0.120517097478618,173.343277125967,3.8849668467065044
265,4,24,20,[   0  475  504 1111 1197],0.120517097478618,173.343277125967,3.8849668467065044
266,4,24,40,[   0  475 1111 1197],0.120517097478618,173.343277125967,3.8849668467065044
267,4,24,60,[   0  475 1111 1197],0.120517097478618,173.343277125967,3.8849668467065044
268,4,25,0,[   0    1    4  475  504 1111 1192 1197],0.1300939140059218,175.0063023849877,5.904802331679932
269,4,25,20,[   0  475  504 1111 1197],0.1300939140059218,175.0063023849877,5.904802331679932
270,4,25,40,[   0  475 1111 1197],0.1300939140059218,175.0063023849877,5.904802331679932
271,4,25,60,[   0  475 1111 1197],0.1300939140059218,175.0063023849877,5.904802331679932
272,4,26,0,[   0    1    4  618 1191 1192 1196 1197],0.0716335853210211,197.05580348709927,2.7229118779789676
273,4,26,20,[   0  618 1197],0.0716335853210211,197.05580348709927,2.7229118779789676
274,4,26,40,[   0  618 1197],0.0716335853210211,197.05580348709927,2.7229118779789676
275,4,26,60,[   0  618 1197],0.0716335853210211,197.05580348709927,2.7229118779789676
276,4,27,0,[   0    1    4    7 1191 1192 1196 1197],0.10326312365112601,224.9085240850241,2.1995039443974997
277,4,27,20,[   0 1192 1197],0.10326312365112601,224.9085240850241,2.1995039443974997
278,4,27,40,[   0 1192 1197],0.10326312365112601,224.9085240850241,2.1995039443974997
279,4,27,60,[   0 1192 1197],0.10326312365112601,224.9085240850241,2.1995039443974997
280,4,28,0,[   0    1    4    7  987 1192 1193 1197],0.09792827640367344,215.55689845673825,2.3790595022285337
281,4,28,20,[   0  987 1197],0.09792827640367344,215.55689845673825,2.3790595022285337
282,4,28,40,[   0  987 1197],0.09792827640367344,215.55689845673825,2.3790595022285337
283,4,28,60,[   0  987 1197],0.09792827640367344,215.55689845673825,2.3790595022285337
284,4,29,0,[   0    1    4  622 1111 1192 1196 1197],0.12567613360072596,194.1876945841858,2.759460939333661
285,4,29,20,[   0  622 1111 1197],0.12567613360072596,194.1876945841858,2.759460939333661
286,4,29,40,[   0  622 1111 1197],0.12567613360072596,194.1876945841858,2.759460939333661
287,4,29,60,[   0  622 1111 1197],0.12567613360072596,194.1876945841858,2.759460939333661
288,4,30,0,[   0    1    4  195 1000 1192 1196 1197],0.13461349826105706,205.50230400730047,2.2114967967562467
289,4,30,20,[   0  195 1000 1197],0.13461349826105706,205.50230400730047,2.2114967967562467
290,4,30,40,[   0  195 1000 1197],0.13461349826105706,205.50230400730047,2.2114967967562467
291,4,30,60,[   0  195 1000 1197],0.13461349826105706,205.50230400730047,2.2114967967562467
292,4,31,0,[   0    1    4    6 1186 1192 1196 1197],0.09090171196261862,207.76166086038776,2.2706840434279894
293,4,31,20,[   0 1186 1197],0.09090171196261862,207.76166086038776,2.2706840434279894
294,4,31,40,[   0 1186 1197],0.09090171196261862,207.76166086038776,2.2706840434279894
295,4,31,60,[   0 1186 1197],0.09090171196261862,207.76166086038776,2.2706840434279894
296,4,32,0,[   0    1    4    5 1181 1192 1196 1197],0.11036894669079678,233.66218416996264,2.060193768604279
297,4,32,20,[   0 1181 1197],0.11036894669079678,233.66218416996264,2.060193768604279
298,4,32,40,[   0 1181 1197],0.11036894669079678,233.66218416996264,2.060193768604279
299,4,32,60,[   0 1181 1197],0.11036894669079678,233.66218416996264,2.060193768604279
300,4,33,0,[   0    1    4    5 1192 1195 1196 1197],0.09096087759436886,211.22347930490568,2.3250116237576366
301,4,33,20,[   0 1192 1197],0.09096087759436886,211.22347930490568,2.3250116237576366
302,4,33,40,[   0 1192 1197],0.09096087759436886,211.22347930490568,2.3250116237576366
303,4,33,60,[   0 1192 1197],0.09096087759436886,211.22347930490568,2.3250116237576366
304,4,34,0,[   0    1    4    7 1188 1196 1197],0.11836483462168994,222.13146096001353,2.1273177306497195
305,4,34,20,[   0 1188 1197],0.11836483462168994,222.13146096001353,2.1273177306497195
306,4,34,40,[   0 1188 1197],0.11836483462168994,222.13146096001353,2.1273177306497195
