,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  104 1197],2,1093,104,598.5,334.2400824786795,1.8760723790192777,0.015895920473646505,1.435380591240496,15.80628578136127,0.015895920473646505,1.435380591240496,15.80628578136127
1,0,35,10,Mode,40,[   0 1196 1197],2,1196,1,598.5,574.0107444151079,23.968535343426815,0.24384632698249276,2.467191939723007,0.6107963533579379,0.24384632698249276,2.467191939723007,0.6107963533579379
2,0,35,10,Median,40,[   0  588 1197],2,609,588,598.5,366.5948943979604,1.106988150128628,0.0007671160747039285,1.5745101030152817,26.451522610508665,0.0007671160747039285,1.5745101030152817,26.451522610508665
3,0,35,10,Mode,40,[   0  622 1197],2,622,575,598.5,267.01286238532276,0.9453313306399976,-0.0003076329360055805,1.1463990354927143,30.95872698569739,-0.0003076329360055805,1.1463990354927143,30.95872698569739
4,0,35,10,Median,40,[   0  248  613 1197],3,584,248,399.0,162.2911276959419,0.9194192851963708,-0.0050908115747165805,0.8196551408817552,32.931632590360316,0.0008812648496079,0.6914344491251145,32.19936646142466
5,0,35,10,Mode,40,[   0  228  622 1197],3,575,228,399.0,221.56774306459798,1.0610464762073142,-0.009539612227576842,0.8719548194074791,31.44423624821806,-0.00069187304352772,0.9401374020042541,27.91670656797747
6,0,35,10,Median,40,[   0  240  565  914 1197],4,349,240,299.25,194.73727895676186,1.1074602023851283,-0.013755577904900188,0.9072147590552045,28.44970301754681,-0.00045493780849849996,0.835450851796581,26.83257880408384
7,0,35,10,Mode,40,[   0  228  622 1000 1197],4,394,197,299.25,188.3601419130091,1.1086233020048055,-0.01931423083009246,0.9357686257584775,29.146192267778446,-0.003520843916665358,0.8079394031586903,27.191935863728045
8,0,35,10,Median,40,[   0  228  490  622  987 1197],5,365,132,239.4,231.83895994382453,1.4539069291751971,-0.020407215400623034,1.0502846809718178,26.847954370791626,-0.0003471630670478361,0.9794284655205269,20.920854545839614
9,0,35,10,Mode,40,[   0  228  504  622 1000 1197],5,378,118,239.4,205.118076500899,1.401481879056659,-0.020537602264877445,0.960379822916071,26.63739108378983,0.0005159020141786347,0.8710707206487787,21.447652835308276
10,0,35,10,Median,40,[   0  228  490  622  766 1000 1197],6,262,132,199.5,282.4208605438086,1.7405873577735018,-0.02623817338115209,1.100501172198668,24.27852202802403,-0.0017059094607667774,1.2049413827114286,17.114557332921013
11,0,35,10,Mode,40,[   0  228  504  622  754 1000 1197],6,276,118,199.5,257.6268223371743,1.698050915535444,-0.0254509283465677,1.019718562106538,25.870764551192945,-0.0016249467912018973,1.1028424299535071,18.03977397612391
12,0,35,10,Median,40,[   0  228  380  504  622  766 1000 1197],7,234,118,171.0,262.92824870919713,1.8240787314408209,-0.027033383220699692,0.973905355567389,24.364738796183666,0.00027114931520285117,1.1219321859400762,16.342975093753175
13,0,35,10,Mode,40,[   0  228  402  504  622  754 1000 1197],7,246,102,171.0,226.6539405731338,1.6826744813962888,-0.02624851011622497,0.9043120784571101,26.409978050284167,-0.0007470907521319606,0.9674559623033296,18.73894861740645
14,0,35,10,Median,40,[   0  228  380  504  622  766  996 1111 1197],8,230,86,149.625,247.60508190213386,1.8512967241670146,-0.032496803068745396,0.9222124892796022,24.812709617981817,-0.0008173711719345961,1.0585298125132068,16.084213331286612
15,0,35,10,Mode,40,[   0  228  402  504  622  754 1000 1111 1197],8,246,86,149.625,211.22796235709959,1.7139219765265687,-0.030348142380210486,0.8473539411410183,26.446702779503042,-0.0015834098141643445,0.9037184019109342,18.253647596467356
16,0,35,10,Median,40,[   0  104  228  389  504  622  766  996 1111 1197],9,230,86,133.0,281.86713141242984,2.0318856470556352,-0.037037199601214134,1.0305747603157216,24.279804331763533,-0.0008789575915802369,1.217240283062838,14.921498611013671
17,0,35,10,Mode,40,[   0  104  228  402  504  622  754 1000 1111 1197],9,246,86,133.0,259.6801926035199,1.9525504707479808,-0.036017466791942655,0.9874535689881845,25.36859364500954,-0.0011811351859722815,1.1230038133271731,15.987068289962576
18,0,35,10,Median,40,[   0  104  228  329  503  622  766  916 1000 1111 1197],10,174,84,119.7,227.66004173214475,1.911679185183523,-0.036743633313354396,0.9683260022785637,22.743677223354638,0.002532158489710577,0.9856238412848638,15.971062940774877
19,0,35,10,Mode,40,[   0  104  228  282  504  622  754  916 1000 1111 1197],10,222,54,119.7,243.3553207849127,2.0541685512871584,-0.03666062875695917,0.9625342784909451,23.18902372741079,0.00561516295802588,1.0590316146003838,14.979737163819626
20,0,35,10,Median,40,[   0  104  222  286  397  504  622  766  916 1000 1111 1197],11,150,64,108.81818181818181,222.62466805094147,2.0015974685627733,-0.03682698728702396,0.8796636717508675,22.67069146867649,0.0039668271572931195,0.962247484236598,15.195062929074737
21,0,35,10,Mode,40,[   0  104  228  282  402  504  622  754  916 1000 1111 1197],11,162,54,108.81818181818181,228.22944952202187,2.017849487059425,-0.03698963743372683,0.8990699409868518,23.0337504984587,0.004483018022532562,0.9898567591382589,15.529279167533275
22,0,35,10,Median,40,[   0  104  222  286  397  490  554  622  766  916 1000 1111 1197],12,150,64,99.75,230.87927168448715,2.143730376766807,-0.0416869545214824,1.0116126082961838,22.329286650882523,0.003870809275260725,0.9998325456315544,14.924633601626134
23,0,35,10,Mode,40,[   0  104  228  282  402  504  588  754  916 1000 1111 1197],11,166,54,108.81818181818181,240.84507590164557,2.042433394833318,-0.038297919501750634,0.9733685213524298,22.702988704264286,0.0057273077224254745,1.0501741898804924,15.704269630492519
24,0,35,10,Median,40,[   0  104  222  286  397  490  567  622  754  827  916 1000 1111 1197],13,132,55,92.07692307692308,233.24714666797172,2.2708327815477465,-0.04453571312391244,1.0114295980420764,20.936657516891685,0.0028774685062823435,1.0098871379088907,13.733451584503294
25,0,35,10,Mode,40,[   0  104  228  282  402  504  588  754  827  916 1000 1111 1197],12,166,54,99.75,230.68663931498452,2.124297083763487,-0.04002100362509266,1.003495007416795,21.32274986917565,0.00411420633701269,1.0050526295600157,15.069896075138518
26,0,35,10,Median,40,[   0  104  222  286  397  530  588  754  827  916 1000 1111 1197],12,166,58,99.75,241.235065226214,2.2521222544219053,-0.039683309589780266,1.071920810371971,21.44557535984491,0.002821168664520648,1.0444569950928835,13.60872195220499
27,0,35,10,Mode,40,[   0  104  228  282  402  544  588  754  827  916 1000 1111 1197],12,166,44,99.75,225.42590713855878,2.2111991169519425,-0.03999093814038333,1.0537851796875475,21.395373897093396,0.005303229442953167,0.9795657001195761,14.354484316797043
28,0,35,15,Median,40,[   0  222 1111 1197],3,889,86,399.0,106.88829048622753,0.9864513100206962,-0.01889791052182343,0.45779755123457316,35.57182318373008,-0.011257918119635467,0.45623958141580145,32.334344897829595
29,0,35,15,Mode,40,[   0 1196 1197],2,1196,1,598.5,574.0107444151079,23.968535343426815,0.24384632698249276,2.467191939723007,0.6107963533579379,0.24384632698249276,2.467191939723007,0.6107963533579379
