,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0 1196 1197],2,1196,1,598.5,574.0107444151079,23.968535343426815,0.24384632698249276,2.467191939723007,0.6107963533579379,0.24384632698249276,2.467191939723007,0.6107963533579379
1,40,35,20,Mode,40,[   0  104  827 1197],3,723,104,399.0,239.69882215789792,1.3440274649449278,-0.005630422791777037,1.0223601376146283,30.84024383433612,0.0076028200976687365,1.0328367721202967,26.86590080876769
2,60,35,20,Mode,40,[   0  104  475  827 1197],4,371,104,299.25,340.150385301981,1.584458863410192,-0.012345236834527262,1.327731657069223,24.16423296094039,0.0029812789930075668,1.4641435844371486,19.55031289327276
3,20,50,20,Mode,40,[   0  104  502  608  948 1197],5,398,104,239.4,187.34583547584612,1.404711342076255,-0.014437835965252775,0.8966904674849944,26.597338621493954,0.006653046989537137,0.8008812229639096,22.611966000495787
4,60,45,20,Mode,40,[   0  104  367  475  827 1004 1197],6,352,104,199.5,491.706482088397,2.3392952677130885,-0.02809902037425598,1.6235109510919143,24.13752048014751,0.011421878002253139,2.1123463777500513,12.95708299426139
5,60,45,20,Mode,40,[   0  104  367  475  827 1004 1111 1197],7,352,86,171.0,434.48697368054786,2.314187184779986,-0.03667226671836291,1.452961911572056,23.44205087852563,0.007510365794249726,1.8677996602007905,13.218566394948843
6,0,35,20,Mode,40,[   0  104  282  504  622  827  948 1000 1197],8,222,52,149.625,267.5192007518446,2.0435668477267432,-0.027685711254306824,1.086304892642774,23.275510303842808,0.008060837178011569,1.1545182300288466,15.801331664697722
7,0,35,20,Mode,40,[   0  104  222  329  504  622  827  948 1000 1197],9,205,52,133.0,269.8232943895713,2.1136928071761316,-0.03423098433676893,1.1079182943701913,22.761570689054743,0.007125806300759715,1.1656885229329652,14.812587631624464
8,20,40,20,Mode,40,[   0  104  222  329  504  622  827  948 1004 1111 1197],10,205,56,119.7,292.8813415846678,2.234589450633912,-0.04015058618520318,1.1550652421212644,21.206725790674426,0.007104131353429185,1.263773308401793,14.501865578012099
9,20,40,20,Mode,40,[   0  104  222  329  504  567  622  827  948 1004 1111 1197],11,205,55,108.81818181818181,297.53849676592324,2.4257413656449947,-0.04662065602162754,1.1975188827041319,21.175631692816726,0.007281504424992193,1.2897816925381538,14.098887665804678
10,40,35,10,Mode,40,[   0  104  228  282  422  475  622  754  827  916 1000 1111 1197],12,147,53,99.75,293.7543912934347,2.455240246800761,-0.0413744013148817,1.1479576088867165,20.12629279257512,0.006383762579339181,1.254220654047711,13.155542182628512
11,20,50,15,Median,40,[   0  107  222  293  380  502  567  622  743  827  916 1015 1142 1197],13,127,55,92.07692307692308,282.03692540658983,2.4485235289878187,-0.050874775189411595,1.1679007806709472,20.15632583281213,0.005252365836206811,1.2362010395262077,13.215596179678746
12,0,50,10,Mode,40,"[   0  107  228  282  402  504  567  622  754  857  914 1000 1044 1111
 1197]",14,132,44,85.5,240.01074453000967,2.4145094127901925,-0.05866552237914968,1.034721578783681,20.671565381585943,0.004768573386984672,1.0459497418891472,13.750881634617606
13,40,50,10,Mode,40,"[   0   61  107  222  282  369  475  567  622  754  857  914 1000 1044
 1111 1197]",15,132,44,79.8,277.9277304202612,2.70930243604208,-0.06307887694559909,1.1318185852881595,18.913165913338382,0.004313081812378781,1.2127609778430488,11.440294840419812
14,20,35,20,Median,40,"[   0   91  174  228  306  381  478  544  622  700  754  827  920 1000
 1044 1111 1197]",16,97,44,74.8125,198.2053772781329,2.308488671259832,-0.05562364604344863,0.9496631758285394,20.99616527657995,-0.0005452745043048661,0.8591261590910871,13.061128040397339
