St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1105 1427]
40,50,20,Mode,40,[   0  247 1300 1427]
40,50,20,Median,40,[   0  579 1105 1427]
40,50,20,Mode,40,[   0  247 1300 1427]
40,50,20,Median,40,[   0  579 1300 1427]
40,50,20,Mode,40,[   0  247 1300 1427]
40,50,20,Median,40,[   0  579  887 1105 1300 1427]
40,50,20,Mode,40,[   0  247  932 1068 1300 1427]
40,50,20,Median,40,[   0   64  579  887 1105 1300 1427]
40,50,20,Mode,40,[   0  247  932 1068 1300 1427]
40,50,20,Median,40,[   0   64  247  499  640  887 1105 1300 1427]
40,50,20,Mode,40,[   0  247  499  640  932 1068 1300 1427]
40,50,20,Median,40,[   0   64  645  887 1105 1300 1427]
40,50,20,Mode,40,[   0  247  400  499  640  932 1068 1300 1427]
40,50,20,Median,40,[   0  133  400  499  640  887 1105 1300 1427]
40,50,20,Mode,40,[   0  113  400  499  640  932 1068 1300 1427]
40,50,20,Median,40,[   0  133  400  499  640  887 1090 1149 1300 1427]
40,50,20,Mode,40,[   0  113  400  499  640  932 1068 1140 1300 1427]
