St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 3353]
40,50,20,Mode,40,[   0 1187 3353]
40,50,20,Median,40,[   0  585 1582 3353]
40,50,20,Mode,40,[   0  600 1187 3353]
40,50,20,Median,40,[   0  563 1370 3052 3353]
40,50,20,Mode,40,[   0  600 1187 3179 3353]
40,50,20,Median,40,[   0  563 1187 3052 3353]
40,50,20,Mode,40,[   0  600 1187 1991 2353 3179 3353]
40,50,20,Median,40,[   0  563 1187 3052 3353]
40,50,20,Mode,40,[   0  600 1187 1991 2353 3179 3353]
40,50,20,Median,40,[   0  563 1187 2741 3099 3353]
40,50,20,Mode,40,[   0  600 1187 1991 2741 3179 3353]
40,50,20,Median,40,[   0  563 1583 1991 2741 3099 3353]
40,50,20,Mode,40,[   0  600 1187 1582 1991 2353 2741 3179 3353]
40,50,20,Median,40,[   0  563  892 1187 1991 2741 3099 3353]
40,50,20,Mode,40,[   0  600  892 1187 1582 1991 2353 2741 3179 3353]
40,50,20,Median,40,[   0  563  892 1187 1991 2741 3179 3353]
40,50,20,Mode,40,[   0  600  892 1187 1582 1991 2353 2741 3019 3179 3353]
