St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255 1098 1875]
40,50,20,Mode,40,[   0  255 1002 1875]
40,50,20,Median,40,[   0  255 1829 1875]
40,50,20,Mode,40,[   0  255 1002 1829 1875]
40,50,20,Median,40,[   0  176  613 1049 1829 1875]
40,50,20,Mode,40,[   0  255  613 1829 1875]
40,50,20,Median,40,[   0  176  613 1515 1829 1875]
40,50,20,Mode,40,[   0  255  613 1515 1829 1875]
40,50,20,Median,40,[   0  176  613 1002 1217 1515 1829 1875]
40,50,20,Mode,40,[   0  255  613 1515 1829 1875]
40,50,20,Median,40,[   0  148  255  613 1002 1217 1515 1829 1875]
40,50,20,Mode,40,[   0  148  255  613 1515 1829 1875]
40,50,20,Median,40,[   0  148  255  613  845 1049 1515 1829 1875]
40,50,20,Mode,40,[   0  148  255  613  877 1002 1515 1829 1875]
40,50,20,Median,40,[   0  255  613 1002 1064 1515 1829 1875]
40,50,20,Mode,40,[   0  255  613  877 1002 1049 1267 1515 1829 1875]
40,50,20,Median,40,[   0  148  419  613 1002 1064 1515 1829 1875]
40,50,20,Mode,40,[   0  148  419  613  877 1002 1049 1267 1515 1829 1875]
