,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
23,0,35,10,Mode,40,[   0  193  684  984 1169 1270 1455 1524 1913 2141 2260 2612 2812],12,491,69,234.33333333333334,318.26739083038535,1.8696443823433773,-0.054663019529228765,1.2754889159923217,29.18538109861338,-0.008717045947613229,1.1994017214303276,20.192975280628204
24,0,35,10,Median,40,[   0  193  290  684  942 1147 1274 1454 1530 1904 2141 2490 2612 2812],13,394,76,216.30769230769232,321.7534614487851,1.9219256461664773,-0.028781000767469502,1.285050237526025,28.108705010622273,0.003917421320356913,1.2093128435959548,18.505091819457487
25,0,35,10,Mode,40,[   0  193  273  684  984 1169 1270 1455 1524 1913 2141 2490 2612 2812],13,411,69,216.30769230769232,340.8629830534624,2.0297461601052524,-0.05436288554926114,1.291920860316574,28.166336941853437,-0.0014939208311609423,1.2912514741171115,18.090298899796796
26,0,35,10,Median,40,"[   0  193  290  684  942 1147 1274 1455 1531 1745 1913 2121 2260 2606
 2812]",14,394,76,200.85714285714286,273.91923467446793,1.7757537747163614,-0.031186409868446986,1.1758873330513302,28.95229917708401,2.7118733948671056e-06,1.0271301006149136,20.50582745783803
27,0,35,10,Mode,40,"[   0  193  273  684  984 1169 1270 1455 1524 1745 1913 2141 2260 2612
 2812]",14,411,69,200.85714285714286,278.33738573924455,1.8399119366776362,-0.05532844342580745,1.1514742440524164,28.72395553652601,-0.005268029146371504,1.0537376000451615,20.4251996280072
28,0,35,15,Median,40,[   0 1167 2812],2,1645,1167,1406.0,133.02544919505254,0.44142471578407794,-0.0010154654667647012,0.5221590270916232,67.21639986651226,-0.0010154654667647012,0.5221590270916232,67.21639986651226
29,0,35,15,Mode,40,[   0 2806 2812],2,2806,6,1406.0,298.54477927051914,7.061434582123429,-0.10628659312145396,1.172135887646135,3.483397250248234,-0.10628659312145396,1.172135887646135,3.483397250248234
30,0,35,15,Median,40,[   0 1454 2812],2,1454,1358,1406.0,353.80599249530667,0.7098362303098802,-0.0003424450766274904,1.389207759312215,41.8149059053345,-0.0003424450766274904,1.389207759312215,41.8149059053345
31,0,35,15,Mode,40,[   0 1454 2812],2,1454,1358,1406.0,353.80599249530667,0.7098362303098802,-0.0003424450766274904,1.389207759312215,41.8149059053345,-0.0003424450766274904,1.389207759312215,41.8149059053345
32,0,35,15,Median,40,[   0  984 1454 2812],3,1358,470,937.3333333333334,801.159768932541,1.5453547816944746,-0.005506875179030627,2.06611721040218,48.92944124124447,0.013817523339467949,3.0882710080202016,19.584463087291034
33,0,35,15,Mode,40,[   0  984 1454 2812],3,1358,470,937.3333333333334,801.159768932541,1.5453547816944746,-0.005506875179030627,2.06611721040218,48.92944124124447,0.013817523339467949,3.0882710080202016,19.584463087291034
34,0,35,15,Median,40,[   0  984 1454 1949 2812],4,984,470,703.0,541.9597917729635,1.3044902954781927,-0.00860792402353748,1.5202392534594944,54.629559433098606,0.0046196497711921075,2.0573135740546467,28.883387584106206
35,0,35,15,Mode,40,[   0  984 1454 1913 2812],4,984,459,703.0,568.866913655431,1.375911471262053,-0.009445377234083608,1.5974759524590532,52.65330626695983,0.004244808812332842,2.1676019545827416,25.247636532631493
36,0,35,15,Median,40,[   0  702 1160 1454 1949 2812],5,863,294,562.4,351.8876298863579,1.2095320452328178,-0.010421730958107677,1.2927844481478024,49.73670397392233,0.005310074282150551,1.331964836814543,29.67225412892936
37,0,35,15,Mode,40,[   0  684  984 1454 1913 2812],5,899,300,562.4,350.28665320555666,1.1511341190592914,-0.01077584332248307,1.2974041863013206,51.19301800823066,-0.0014271908070765315,1.3252762930320334,30.37488929067687
38,0,35,15,Median,40,[   0  702 1160 1454 1935 2600 2812],6,702,212,468.6666666666667,325.82693019083564,1.1899334930423255,-0.011782698292305284,1.1607150531609611,43.96298487191621,0.004296606680988638,1.2411598088729088,28.044414257570622
39,0,35,15,Mode,40,[   0  684  984 1454 1913 2612 2812],6,699,200,468.6666666666667,324.1048343754659,1.1637286356350163,-0.0203320590879761,1.196472581757878,41.77089117549166,-0.00336051533035791,1.2344288109652115,28.71982473686552
40,0,35,15,Median,40,[   0  193  707 1160 1454 1935 2600 2812],7,665,193,401.7142857142857,321.49144841338875,1.2524797965567704,-0.0173119336271511,1.1915514027941283,39.19749293587354,0.0028007384388077233,1.2387484512907607,26.59218274396257
41,0,35,15,Mode,40,[   0  193  684  984 1454 1913 2612 2812],7,699,193,401.7142857142857,324.2381014713255,1.2262128617971289,-0.022988150385897303,1.2240734007641814,39.03500095452131,-0.0036145824204899552,1.2480975583801757,27.503544668827328
42,0,35,15,Median,40,[   0  193  707 1160 1454 1913 2141 2601 2812],8,514,193,351.5,306.7100838088942,1.2968738085113782,-0.02173621303784714,1.1673529484368996,37.673207357963996,0.0011733559670746823,1.187306751952884,24.546917178636566
43,0,35,15,Mode,40,[   0  193  684  984 1454 1913 2141 2612 2812],8,491,193,351.5,299.6338123043135,1.2404294436405754,-0.023314657915498176,1.1563183063510336,38.147364983098,-0.002764277946471476,1.1565078932507509,26.325058907176903
44,0,35,15,Median,40,[   0  193  700 1014 1262 1454 1913 2141 2601 2812],9,507,192,312.44444444444446,285.30210523425694,1.3873030211060589,-0.02198982582245973,1.229815907583974,36.413356580616295,0.0022023447694470974,1.0921533556891132,23.568466357058533
45,0,35,15,Mode,40,[   0  193  684  984 1270 1454 1913 2141 2612 2812],9,491,184,312.44444444444446,318.3483308586291,1.4480926456482577,-0.02402623475830956,1.2941204341852934,35.27153246375455,0.002755693020720016,1.2131112225598975,23.823995356810087
46,0,35,15,Median,40,[   0  193  684  914 1125 1271 1454 1913 2141 2601 2812],10,491,146,281.2,314.3567956351361,1.5608987341057754,-0.024828933353815995,1.3060214875161023,33.589602877116604,0.002221032269581806,1.188964688295775,22.444245752045536
47,0,35,15,Mode,40,[   0  193  684  984 1119 1270 1454 1913 2141 2612 2812],10,491,135,281.2,288.00728008362137,1.5194714946742305,-0.027103896702668443,1.2846314916417012,33.44278324225603,0.0008133026374621933,1.0875698314712268,22.935243146583016
48,0,35,15,Median,40,[   0  193  684  914 1125 1270 1454 1531 1913 2141 2601 2812],11,491,77,255.63636363636363,328.92438540092627,1.797836422610559,-0.02784064653032363,1.3471504089531632,29.953578190016984,-0.0016574134870483577,1.2296514352387997,20.610884725203118
49,0,35,15,Mode,40,[   0  193  684  984 1119 1270 1454 1524 1913 2141 2612 2812],11,491,70,255.63636363636363,329.04519960309204,1.843019582205701,-0.053457963890839025,1.339058658968406,30.10201300308603,-0.008033691773840187,1.23321459528704,20.928107412597306
50,0,35,15,Median,40,[   0  193  684  914 1125 1270 1454 1531 1913 2141 2490 2601 2812],12,491,77,234.33333333333334,364.96228856283625,1.9777405944592585,-0.02779341449024054,1.3870779901816026,27.38211769625597,0.002910585678188976,1.3772142036223147,17.76952639980045
51,0,35,15,Mode,40,[   0  193  684  984 1119 1270 1454 1524 1913 2141 2490 2612 2812],12,491,70,234.33333333333334,361.0678871793757,1.9938025814467941,-0.05337078631071418,1.3692922880452765,28.9616523379043,-0.0033209813527153575,1.3642844595835422,18.463034101316108
52,0,35,15,Median,40,[   0  193  307  684  914 1125 1270 1454 1531 1913 2141 2490 2601 2812],13,382,77,216.30769230769232,342.6718725060551,1.963398207520551,-0.02837089976157699,1.3336082962333644,26.71783796641208,0.0032105859017042236,1.2951746315960044,17.675721306793147
53,0,35,15,Mode,40,[   0  193  273  684  984 1119 1270 1454 1524 1913 2141 2490 2612 2812],13,411,70,216.30769230769232,338.59814101532305,2.0117654589646867,-0.053535837212487794,1.3097900774936753,28.010878589676956,-0.001816190115473234,1.2807555103707793,18.00832801114605
54,0,35,15,Median,40,"[   0  193  307  684  914 1125 1270 1454 1531 1771 1914 2141 2490 2601
 2812]",14,377,77,200.85714285714286,319.04693359899767,1.9150761024273568,-0.02919805885278371,1.2736077817741083,27.448903313512798,0.004152338059539065,1.2087378785266578,18.0223838733099
55,0,35,15,Mode,40,"[   0  193  273  684  984 1119 1270 1454 1524 1745 1913 2141 2490 2612
 2812]",14,411,70,200.85714285714286,314.56168378827215,1.9441117828787755,-0.053908164796263106,1.2308431764945857,28.51553572241928,-0.0007255947182335037,1.1928702878443693,18.961856696283817
56,0,35,20,Median,40,[   0 1368 2640 2812],3,1368,172,937.3333333333334,330.4665036171979,1.0643760539279226,-0.025075744162062652,1.2410851338325792,33.990207373240644,-0.010452269674937321,1.2927535095891898,30.30518459006029
57,0,35,20,Mode,40,[   0 1454 2812],2,1454,1358,1406.0,353.80599249530667,0.7098362303098802,-0.0003424450766274904,1.389207759312215,41.8149059053345,-0.0003424450766274904,1.389207759312215,41.8149059053345
58,0,35,20,Median,40,[   0 1454 2812],2,1454,1358,1406.0,353.80599249530667,0.7098362303098802,-0.0003424450766274904,1.389207759312215,41.8149059053345,-0.0003424450766274904,1.389207759312215,41.8149059053345
59,0,35,20,Mode,40,[   0 1454 2812],2,1454,1358,1406.0,353.80599249530667,0.7098362303098802,-0.0003424450766274904,1.389207759312215,41.8149059053345,-0.0003424450766274904,1.389207759312215,41.8149059053345
60,0,35,20,Median,40,[   0  984 1454 2812],3,1358,470,937.3333333333334,801.159768932541,1.5453547816944746,-0.005506875179030627,2.06611721040218,48.92944124124447,0.013817523339467949,3.0882710080202016,19.584463087291034
61,0,35,20,Mode,40,[   0  984 1454 2812],3,1358,470,937.3333333333334,801.159768932541,1.5453547816944746,-0.005506875179030627,2.06611721040218,48.92944124124447,0.013817523339467949,3.0882710080202016,19.584463087291034
62,0,35,20,Median,40,[   0  984 1454 1949 2812],4,984,470,703.0,541.9597917729635,1.3044902954781927,-0.00860792402353748,1.5202392534594944,54.629559433098606,0.0046196497711921075,2.0573135740546467,28.883387584106206
63,0,35,20,Mode,40,[   0  984 1454 1935 2812],4,984,470,703.0,575.5232327104355,1.369337531198475,-0.008890826201713418,1.5838526128940973,54.21278701151676,0.004690273765819125,2.1847376956035016,25.807127158118238
64,0,35,20,Median,40,[   0  702 1160 1454 1949 2812],5,863,294,562.4,351.8876298863579,1.2095320452328178,-0.010421730958107677,1.2927844481478024,49.73670397392233,0.005310074282150551,1.331964836814543,29.67225412892936
65,0,35,20,Mode,40,[   0  684  984 1454 1935 2812],5,877,300,562.4,355.2788924968101,1.1462036640116076,-0.010166699996051883,1.2871874221688488,51.52344351371926,-0.0010930920919618183,1.3381280987976032,30.79450725979193
66,0,35,20,Median,40,[   0  702 1160 1454 1935 2600 2812],6,702,212,468.6666666666667,325.82693019083564,1.1899334930423255,-0.011782698292305284,1.1607150531609611,43.96298487191621,0.004296606680988638,1.2411598088729088,28.044414257570622
67,0,35,20,Mode,40,[   0  684  984 1454 1935 2601 2812],6,684,211,468.6666666666667,319.1508759331814,1.130877141676893,-0.01811170090110608,1.1528214397522185,44.143754239800195,-0.0026530462819318035,1.2101627935107346,29.71978722815046
68,0,35,20,Median,40,[   0  193  707 1160 1454 1935 2600 2812],7,665,193,401.7142857142857,321.49144841338875,1.2524797965567704,-0.0173119336271511,1.1915514027941283,39.19749293587354,0.0028007384388077233,1.2387484512907607,26.59218274396257
69,0,35,20,Mode,40,[   0  193  684  984 1454 1935 2601 2812],7,666,193,401.7142857142857,320.1098027694218,1.1988366168320261,-0.02121179570503978,1.187675110560141,40.79878471596897,-0.0030250248801348668,1.2278758771681118,28.33684674489811
70,0,35,20,Median,40,[   0  193  700 1050 1262 1454 1935 2600 2812],8,665,192,351.5,348.973289063443,1.4977267766865252,-0.020050905846866262,1.3410829415248853,36.79354248574686,0.003956052313518574,1.323836796524848,23.732854674280766
71,0,35,20,Mode,40,[   0  193  684  984 1270 1454 1935 2601 2812],8,666,184,351.5,337.7799326431549,1.4445834220213218,-0.022244104864629778,1.3406252469400743,37.201957378739124,0.003291615020606256,1.2792371742764832,25.17754323550077
72,0,35,20,Median,40,[   0  193  700 1050 1262 1454 1913 2141 2600 2812],9,507,192,312.44444444444446,336.4752895324606,1.5150893328043817,-0.020450326109791972,1.3002896794330052,36.18909542168389,0.0034971683933406675,1.286733633391531,22.11198004692696
73,0,35,20,Mode,40,[   0  193  684  984 1270 1454 1935 2141 2601 2812],9,491,184,312.44444444444446,321.5757647921261,1.4566520589958938,-0.023231443251509734,1.2807008429173683,36.560384646423614,0.0026826342099534857,1.2235161997868051,23.886855367812053
74,0,35,20,Median,40,[   0  193  684  928 1125 1270 1454 1934 2143 2600 2812],10,491,145,281.2,345.4223830721827,1.6420415603053395,-0.023270324869392928,1.3436968887928413,34.47566413319966,0.004032767376633227,1.3152561033698629,21.561787675683156
75,0,35,20,Mode,40,[   0  193  684  984 1096 1270 1454 1935 2141 2601 2812],10,491,112,281.2,298.04193397222343,1.5562521745690199,-0.026026395003512347,1.294735735708074,34.3968218111221,0.000811822039301744,1.1264264718660277,22.69490040856344
76,0,35,20,Median,40,[   0  193  684  928 1125 1270 1454 1530 1934 2143 2600 2812],11,491,76,255.63636363636363,348.39454743941735,1.8552486863802045,-0.02704671544475554,1.3685375437410052,31.23924160983735,-0.0002345102133409106,1.3110299139806774,19.99353460244813
77,0,35,20,Mode,40,[   0  193  684  984 1096 1270 1454 1524 1935 2141 2601 2812],11,491,70,255.63636363636363,327.9286883286735,1.847900416971412,-0.05345859312719231,1.333020465164005,31.4950535219305,-0.00841106079266782,1.2269041055645553,21.052671505764884
78,0,35,20,Median,40,[   0  193  684  928 1125 1270 1454 1530 1913 2141 2490 2601 2812],12,491,76,234.33333333333334,368.36358070750083,1.9898960525725942,-0.028745828731853256,1.3885322478288973,27.868525645586775,0.0028177468963993314,1.390154673505527,17.91955975978072
79,0,35,20,Mode,40,[   0  193  684  984 1096 1270 1454 1524 1935 2141 2490 2601 2812],12,491,70,234.33333333333334,365.2772924192177,2.026437660201067,-0.05333157627402866,1.3742208180127222,29.482517981557987,-0.003142826584608775,1.380914263255183,18.177376738653376
80,0,35,20,Median,40,[   0  193  307  684  928 1125 1270 1454 1530 1913 2141 2490 2601 2812],13,383,76,216.30769230769232,345.2793964304382,1.9720869844475792,-0.02923803276541275,1.3349416008616612,27.384234219629555,0.003115873343909253,1.3049867122762775,17.949481585639674
81,0,35,20,Mode,40,[   0  193  273  684  984 1096 1270 1454 1524 1935 2141 2490 2601 2812],13,411,70,216.30769230769232,342.45676248517833,2.0416809478227695,-0.053562088075475765,1.314308403896892,28.456207810178267,-0.0016528815780422,1.2959994970697835,17.746475428705214
82,0,35,20,Median,40,"[   0  193  307  684  928 1125 1270 1454 1530 1913 2113 2336 2490 2601
 2812]",14,383,76,200.85714285714286,339.43311462132175,1.9923141052120796,-0.03415642294896626,1.3310166452993006,26.801469259079322,0.001355312885160019,1.2873210152953598,17.69604799958701
83,0,35,20,Mode,40,"[   0  193  273  684  984 1096 1270 1454 1524 1935 2141 2260 2490 2601
 2812]",14,411,70,200.85714285714286,327.58788887151604,2.039878899077517,-0.053955591316418604,1.2854346995631352,27.710295468682766,-0.0031302897794566018,1.2401267649633896,17.478731862321737
84,0,40,10,Median,40,[   0  856 2812],2,1956,856,1406.0,136.4509985016636,0.4787124358779886,-0.0021269925712623637,0.5356077501785019,61.91091044204241,-0.0021269925712623637,0.5356077501785019,61.91091044204241
85,0,40,10,Mode,40,[   0 2806 2812],2,2806,6,1406.0,298.54477927051914,7.061434582123429,-0.10628659312145396,1.172135887646135,3.483397250248234,-0.10628659312145396,1.172135887646135,3.483397250248234
86,0,40,10,Median,40,[   0 1454 2812],2,1454,1358,1406.0,353.80599249530667,0.7098362303098802,-0.0003424450766274904,1.389207759312215,41.8149059053345,-0.0003424450766274904,1.389207759312215,41.8149059053345
87,0,40,10,Mode,40,[   0 1455 2812],2,1455,1357,1406.0,363.36351247295954,0.7193775744534611,-0.00033968282301774917,1.4267541058245128,41.25983077441513,-0.00033968282301774917,1.4267541058245128,41.25983077441513
88,0,40,10,Median,40,[   0 1078 1518 2812],3,1294,440,937.3333333333334,566.5680973367,1.328167903176134,-0.004489339344042715,1.515960556499774,48.96162306258665,0.011593384830070542,2.191516359378227,22.689440292779516
89,0,40,10,Mode,40,[   0  984 1455 2812],3,1357,471,937.3333333333334,811.3557499903928,1.553760859499,-0.005522623366986319,2.0955782467170962,48.45095645136967,0.013787664035833183,3.127891050338187,19.4810650382857
90,0,40,10,Median,40,[   0 1050 1455 2103 2812],4,1050,405,703.0,497.95294521616114,1.28515373786045,-0.008630316599369935,1.5251612389297249,44.62852748913636,0.00722134352250533,1.9114074747965872,26.340435696524263
91,0,40,10,Mode,40,[   0  984 1455 2141 2812],4,984,471,703.0,566.8716548964433,1.3181629445157952,-0.008992977263156034,1.6763886101230514,48.097927659026155,0.00632292860418367,2.175596455243443,25.135555653249167
92,0,40,10,Median,40,[   0  700 1141 1455 2103 2812],5,709,314,562.4,382.2517570481546,1.2393848061922765,-0.010930102172835507,1.491549653283416,49.13485787348478,0.006358214212333234,1.4496947547236883,27.35132799578689
93,0,40,10,Mode,40,[   0  684  984 1455 2141 2812],5,686,300,562.4,347.7307615918089,1.1071627438386817,-0.010133956822557631,1.356584390821942,49.45723347029007,0.00014259182240276694,1.3271480616754832,30.297187406988183
94,0,40,10,Median,40,[   0  700 1141 1455 1935 2419 2812],6,700,314,468.6666666666667,390.0925560565678,1.2891936856374806,-0.013643953633409596,1.410588754674084,39.81409202460144,0.0041658818814978875,1.479145014338122,26.561227321620095
95,0,40,10,Mode,40,[   0  684  984 1455 2141 2490 2812],6,686,300,468.6666666666667,326.05324695971103,1.158514308896993,-0.013983261011380732,1.277444859856381,40.413953954180535,-0.00031816034234194825,1.2573743691496597,27.859874252261324
96,0,40,10,Median,40,[   0  273  702 1147 1455 1935 2419 2812],7,484,273,401.7142857142857,369.39973457466823,1.2944831640559846,-0.014729782218675361,1.3536207225077797,40.48178044136596,0.003328309257671831,1.4083046413434201,26.13841017064551
97,0,40,10,Mode,40,[   0  193  684  984 1455 2141 2490 2812],7,686,193,401.7142857142857,325.8617786248631,1.221867589515443,-0.01820983975123201,1.2915917441166769,39.18961489385972,-0.0010792865971433207,1.2672188568672158,26.786919264990498
98,0,40,10,Median,40,[   0  273  702 1147 1455 1901 2141 2490 2812],8,446,240,351.5,364.3140718313013,1.395528458226732,-0.016364598232207907,1.2854657365962698,35.00239046946191,0.0031651801321252652,1.406890715792026,22.787343275818948
99,0,40,10,Mode,40,[   0  193  684  984 1455 1913 2141 2612 2812],8,491,193,351.5,302.49264946387797,1.2442015617651168,-0.02330575837937958,1.166011077828465,38.21981855290309,-0.0027575121495808327,1.1673369262405082,26.28098341161018
100,0,40,10,Median,40,[   0  273  700 1094 1272 1455 1904 2121 2490 2812],9,449,178,312.44444444444446,364.27294312124593,1.5999835026683122,-0.016539896508485852,1.40954062350977,32.53922222437572,0.004653002564962559,1.3942492146538101,20.67363885887836
101,0,40,10,Mode,40,[   0  193  684  984 1270 1455 1913 2141 2612 2812],9,491,185,312.44444444444446,323.91490677259935,1.4574898630168702,-0.024022702859028945,1.3089473009589678,35.297491448281264,0.0027390375627588275,1.2339163032129212,23.753940863777828
102,0,40,10,Median,40,[   0  273  700 1078 1238 1454 1531 1904 2121 2490 2812],10,427,77,281.2,340.3969682738302,1.7713261484138885,-0.022276859594405937,1.326899928940982,30.661281538124644,-0.0005581409295343573,1.2965276990317836,19.561095657934757
103,0,40,10,Mode,40,[   0  193  684  984 1159 1455 1524 1913 2141 2612 2812],10,491,69,281.2,318.33362323204693,1.7273471298609668,-0.05436375855369447,1.2602100356086767,31.735592671293773,-0.011154535422620564,1.2138163519238712,22.09113792192788
104,0,40,10,Median,40,[   0  273  684  942 1122 1274 1455 1904 2105 2358 2612 2812],11,449,152,255.63636363636363,289.9591872472071,1.5110353087237154,-0.025164350378768865,1.2258026877907944,33.39184819823681,0.0023448630908550943,1.0941669172409925,22.89797685801303
105,0,40,10,Mode,40,[   0  193  684  984 1078 1270 1455 1913 2141 2419 2612 2812],11,491,94,255.63636363636363,299.1830815553626,1.5727947955698807,-0.024958394281116163,1.2640525061075176,33.37328640384471,0.002410911914650807,1.1375125839349198,21.59459595448731
106,0,40,10,Median,40,[   0  224  684  914 1119 1270 1454 1531 1904 2121 2419 2612 2812],12,460,77,234.33333333333334,320.6691720317633,1.8027407232397976,-0.027758306315305434,1.2836847394765807,29.04847432482447,-0.00047900938453914827,1.207601025356096,18.95179043317279
107,0,40,10,Mode,40,[   0  193  684  984 1078 1270 1455 1524 1913 2141 2490 2612 2812],12,491,69,234.33333333333334,366.3802824099537,1.9905002284529045,-0.05425569382118278,1.3656086619258674,29.460309597988246,-0.002824991676995177,1.3839187514011038,18.95518596294057
108,0,40,10,Median,40,[   0  193  273  684  942 1119 1270 1454 1531 1904 2121 2419 2612 2812],13,411,77,216.30769230769232,299.0073015934351,1.8333037346168926,-0.02985077944258123,1.2481932782727139,28.729530563780223,0.00016253730472911033,1.127646883472486,18.976205362329026
109,0,40,10,Mode,40,[   0  193  273  684  984 1078 1270 1455 1524 1913 2141 2490 2612 2812],13,411,69,216.30769230769232,343.46783664335294,2.0087383020536205,-0.05446966954177634,1.306413041108922,28.471177598985207,-0.001361532912729735,1.298753611203544,18.459467217635144
110,0,40,10,Median,40,"[   0  193  273  684  942 1119 1270 1454 1529 1676 1908 2105 2358 2612
 2812]",14,411,75,200.85714285714286,253.26103615661182,1.7015618946935276,-0.0375516452075222,1.1432425904822612,29.91487727283896,-0.0015954603088870142,0.9501944595162192,21.12530656614325
111,0,40,10,Mode,40,"[   0  193  273  684  984 1078 1270 1455 1524 1621 1913 2141 2419 2612
 2812]",14,411,69,200.85714285714286,294.66897137910695,1.8733654585272097,-0.05502547022864257,1.215005294182782,28.214803976661074,-0.0018683935533383906,1.1160553691114439,19.566259268196436
112,0,40,15,Median,40,[   0 1141 2812],2,1671,1141,1406.0,145.8935536284834,0.46386826568239176,-0.0016867548167087969,0.5726799334978051,63.923712378506764,-0.0016867548167087969,0.5726799334978051,63.923712378506764
