,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
54,2,33,40,[   0 2811 2812],0.1425404845729704,281.80567348100544,2.7661667109134984
55,2,33,60,[   0 2811 2812],0.1425404845729704,281.80567348100544,2.7661667109134984
56,2,34,0,[   0    1 2806 2812],0.09380078931622438,330.5523612854271,2.5869522103734064
57,2,34,20,[   0 2806 2812],0.09380078931622438,330.5523612854271,2.5869522103734064
58,2,34,40,[   0 2806 2812],0.09380078931622438,330.5523612854271,2.5869522103734064
59,2,34,60,[   0 2806 2812],0.09380078931622438,330.5523612854271,2.5869522103734064
60,2,35,0,[   0    1 2806 2812],0.08439769260977417,294.5381185356339,2.6102020267798802
61,2,35,20,[   0 2806 2812],0.08439769260977417,294.5381185356339,2.6102020267798802
62,2,35,40,[   0 2806 2812],0.08439769260977417,294.5381185356339,2.6102020267798802
63,2,35,60,[   0 2806 2812],0.08439769260977417,294.5381185356339,2.6102020267798802
64,2,36,0,[   0    1 2811 2812],0.09572672210186368,289.4431010987465,2.700617051333282
65,2,36,20,[   0 2811 2812],0.09572672210186368,289.4431010987465,2.700617051333282
66,2,36,40,[   0 2811 2812],0.09572672210186368,289.4431010987465,2.700617051333282
67,2,36,60,[   0 2811 2812],0.09572672210186368,289.4431010987465,2.700617051333282
68,2,37,0,[   0    1 2808 2812],0.09714995959142207,333.24839135973275,2.6158600695187553
69,2,37,20,[   0 2808 2812],0.09714995959142207,333.24839135973275,2.6158600695187553
70,2,37,40,[   0 2808 2812],0.09714995959142207,333.24839135973275,2.6158600695187553
71,2,37,60,[   0 2808 2812],0.09714995959142207,333.24839135973275,2.6158600695187553
72,2,38,0,[   0    1 2806 2812],0.09569166910075602,343.32101634773426,2.5250797069460496
73,2,38,20,[   0 2806 2812],0.09569166910075602,343.32101634773426,2.5250797069460496
74,2,38,40,[   0 2806 2812],0.09569166910075602,343.32101634773426,2.5250797069460496
75,2,38,60,[   0 2806 2812],0.09569166910075602,343.32101634773426,2.5250797069460496
76,2,39,0,[   0    1 2809 2812],0.12415849209879178,253.8627806262636,3.0110973736093203
77,2,39,20,[   0 2809 2812],0.12415849209879178,253.8627806262636,3.0110973736093203
78,2,39,40,[   0 2809 2812],0.12415849209879178,253.8627806262636,3.0110973736093203
79,2,39,60,[   0 2809 2812],0.12415849209879178,253.8627806262636,3.0110973736093203
80,2,40,0,[   0    1 2806 2812],0.10311820981499578,344.6736248104234,2.660278715548914
81,2,40,20,[   0 2806 2812],0.10311820981499578,344.6736248104234,2.660278715548914
82,2,40,40,[   0 2806 2812],0.10311820981499578,344.6736248104234,2.660278715548914
83,2,40,60,[   0 2806 2812],0.10311820981499578,344.6736248104234,2.660278715548914
84,2,41,0,[   0    1 2806 2812],0.0973958324710608,326.4280317743362,2.4972725266639535
85,2,41,20,[   0 2806 2812],0.0973958324710608,326.4280317743362,2.4972725266639535
86,2,41,40,[   0 2806 2812],0.0973958324710608,326.4280317743362,2.4972725266639535
87,2,41,60,[   0 2806 2812],0.0973958324710608,326.4280317743362,2.4972725266639535
88,2,42,0,[   0    3 2811 2812],0.18695747209561558,304.64642870510914,2.5517369981432108
89,2,42,20,[   0    3 2812],0.18695747209561558,304.64642870510914,2.5517369981432108
90,2,42,40,[   0    3 2812],0.18695747209561558,304.64642870510914,2.5517369981432108
91,2,42,60,[   0    3 2812],0.18695747209561558,304.64642870510914,2.5517369981432108
92,2,43,0,[   0    1 2811 2812],0.09443491600403639,312.1617376404665,2.5052328131409842
93,2,43,20,[   0 2811 2812],0.09443491600403639,312.1617376404665,2.5052328131409842
94,2,43,40,[   0 2811 2812],0.09443491600403639,312.1617376404665,2.5052328131409842
95,2,43,60,[   0 2811 2812],0.09443491600403639,312.1617376404665,2.5052328131409842
96,2,44,0,[   0    1 2811 2812],0.09257732994600051,326.87400438347515,2.5674041353530366
97,2,44,20,[   0 2811 2812],0.09257732994600051,326.87400438347515,2.5674041353530366
98,2,44,40,[   0 2811 2812],0.09257732994600051,326.87400438347515,2.5674041353530366
99,2,44,60,[   0 2811 2812],0.09257732994600051,326.87400438347515,2.5674041353530366
100,2,45,0,[   0    1 2811 2812],0.09476302446812061,304.16156753324594,2.8110883892288836
101,2,45,20,[   0 2811 2812],0.09476302446812061,304.16156753324594,2.8110883892288836
102,2,45,40,[   0 2811 2812],0.09476302446812061,304.16156753324594,2.8110883892288836
103,2,45,60,[   0 2811 2812],0.09476302446812061,304.16156753324594,2.8110883892288836
104,2,46,0,[   0    1 2806 2812],0.10226741270988489,243.77292422522277,2.9892997007251445
105,2,46,20,[   0 2806 2812],0.10226741270988489,243.77292422522277,2.9892997007251445
106,2,46,40,[   0 2806 2812],0.10226741270988489,243.77292422522277,2.9892997007251445
107,2,46,60,[   0 2806 2812],0.10226741270988489,243.77292422522277,2.9892997007251445
108,2,47,0,[   0   16 2806 2812],0.07286556554112801,248.8210760631137,2.5675444776501317
109,2,47,20,[   0   16 2812],0.07286556554112801,248.8210760631137,2.5675444776501317
110,2,47,40,[   0   16 2812],0.07286556554112801,248.8210760631137,2.5675444776501317
111,2,47,60,[   0   16 2812],0.07286556554112801,248.8210760631137,2.5675444776501317
112,2,48,0,[   0    1 2811 2812],0.17429327993977992,326.7207625691338,2.4789803332566036
113,2,48,20,[   0 2811 2812],0.17429327993977992,326.7207625691338,2.4789803332566036
114,2,48,40,[   0 2811 2812],0.17429327993977992,326.7207625691338,2.4789803332566036
115,2,48,60,[   0 2811 2812],0.17429327993977992,326.7207625691338,2.4789803332566036
116,2,49,0,[   0    3 2796 2812],0.21404763865141888,335.4019065441758,2.3385297340800753
117,2,49,20,[   0 2796 2812],0.21404763865141888,335.4019065441758,2.3385297340800753
118,2,49,40,[   0 2796 2812],0.21404763865141888,335.4019065441758,2.3385297340800753
119,2,49,60,[   0 2796 2812],0.21404763865141888,335.4019065441758,2.3385297340800753
120,2,50,0,[   0    1 2811 2812],0.10299688832765468,304.62765166874976,2.8518900753049543
121,2,50,20,[   0 2811 2812],0.10299688832765468,304.62765166874976,2.8518900753049543
122,2,50,40,[   0 2811 2812],0.10299688832765468,304.62765166874976,2.8518900753049543
123,2,50,60,[   0 2811 2812],0.10299688832765468,304.62765166874976,2.8518900753049543
124,3,20,0,[   0    1 1147 1167 2079 2812],0.007180785147915239,95.39368564960608,12.022832641615855
125,3,20,20,[   0 1147 2079 2812],0.007180785147915239,95.39368564960608,12.022832641615855
126,3,20,40,[   0 1147 2079 2812],0.007180785147915239,95.39368564960608,12.022832641615855
127,3,20,60,[   0 1147 2079 2812],0.007180785147915239,95.39368564960608,12.022832641615855
128,3,21,0,[   0    1    2 1483 2806 2812],0.038278796797371215,162.40797497582378,4.310881294149472
129,3,21,20,[   0 1483 2812],0.038278796797371215,162.40797497582378,4.310881294149472
130,3,21,40,[   0 1483 2812],0.038278796797371215,162.40797497582378,4.310881294149472
131,3,21,60,[   0 1483 2812],0.038278796797371215,162.40797497582378,4.310881294149472
132,3,22,0,[   0    1   96 1160 2806 2812],0.06120897183834826,185.49874845908516,3.1223066759787113
133,3,22,20,[   0   96 1160 2812],0.06120897183834826,185.49874845908516,3.1223066759787113
134,3,22,40,[   0   96 1160 2812],0.06120897183834826,185.49874845908516,3.1223066759787113
135,3,22,60,[   0   96 1160 2812],0.06120897183834826,185.49874845908516,3.1223066759787113
136,3,23,0,[   0  193 1076 1263 2640 2812],0.043255218987982964,133.1835196761427,3.16119943168825
137,3,23,20,[   0  193 1076 1263 2640 2812],0.043255218987982964,133.1835196761427,3.16119943168825
138,3,23,40,[   0  193 1076 1263 2640 2812],0.043255218987982964,133.1835196761427,3.16119943168825
139,3,23,60,[   0  193 1076 1263 2640 2812],0.043255218987982964,133.1835196761427,3.16119943168825
140,3,24,0,[   0    1 1621 2803 2806 2812],0.013130533552358287,147.05621324083208,3.795034122309056
141,3,24,20,[   0 1621 2812],0.013130533552358287,147.05621324083208,3.795034122309056
142,3,24,40,[   0 1621 2812],0.013130533552358287,147.05621324083208,3.795034122309056
143,3,24,60,[   0 1621 2812],0.013130533552358287,147.05621324083208,3.795034122309056
144,3,25,0,[   0    1  193 1050 2806 2812],0.07722799403478185,195.42299926823202,2.7053058330570834
145,3,25,20,[   0  193 1050 2812],0.07722799403478185,195.42299926823202,2.7053058330570834
146,3,25,40,[   0  193 1050 2812],0.07722799403478185,195.42299926823202,2.7053058330570834
147,3,25,60,[   0  193 1050 2812],0.07722799403478185,195.42299926823202,2.7053058330570834
148,3,26,0,[   0    1    7 2806 2811 2812],0.04440108060979642,242.60995774995857,2.9609292598205883
149,3,26,20,[   0    7 2812],0.04440108060979642,242.60995774995857,2.9609292598205883
150,3,26,40,[   0    7 2812],0.04440108060979642,242.60995774995857,2.9609292598205883
151,3,26,60,[   0    7 2812],0.04440108060979642,242.60995774995857,2.9609292598205883
152,3,27,0,[   0    1    3 2806 2809 2812],0.026791549952895736,212.8340652425379,2.7710546160073903
153,3,27,20,[   0 2806 2812],0.026791549952895736,212.8340652425379,2.7710546160073903
154,3,27,40,[   0 2806 2812],0.026791549952895736,212.8340652425379,2.7710546160073903
155,3,27,60,[   0 2806 2812],0.026791549952895736,212.8340652425379,2.7710546160073903
156,3,28,0,[   0    1  654 2806 2811 2812],0.06032749900740086,195.96887335012164,3.2765207673631838
157,3,28,20,[   0  654 2812],0.06032749900740086,195.96887335012164,3.2765207673631838
158,3,28,40,[   0  654 2812],0.06032749900740086,195.96887335012164,3.2765207673631838
159,3,28,60,[   0  654 2812],0.06032749900740086,195.96887335012164,3.2765207673631838
160,3,29,0,[   0    1  193 1483 2806 2812],0.0696982526975651,209.5520130623118,3.0111860724645845
161,3,29,20,[   0  193 1483 2812],0.0696982526975651,209.5520130623118,3.0111860724645845
162,3,29,40,[   0  193 1483 2812],0.0696982526975651,209.5520130623118,3.0111860724645845
163,3,29,60,[   0  193 1483 2812],0.0696982526975651,209.5520130623118,3.0111860724645845
164,3,30,0,[   0    1   16 1455 2806 2812],0.07437679107014936,227.10202629216576,2.7578654469768096
165,3,30,20,[   0 1455 2812],0.07437679107014936,227.10202629216576,2.7578654469768096
166,3,30,40,[   0 1455 2812],0.07437679107014936,227.10202629216576,2.7578654469768096
167,3,30,60,[   0 1455 2812],0.07437679107014936,227.10202629216576,2.7578654469768096
168,3,31,0,[   0    1  193 1455 2806 2812],0.08847668606075182,238.18495211425582,2.5670425482263797
169,3,31,20,[   0  193 1455 2812],0.08847668606075182,238.18495211425582,2.5670425482263797
170,3,31,40,[   0  193 1455 2812],0.08847668606075182,238.18495211425582,2.5670425482263797
171,3,31,60,[   0  193 1455 2812],0.08847668606075182,238.18495211425582,2.5670425482263797
172,3,32,0,[   0    1  193 2803 2806 2812],0.07933901376765072,264.22933968203495,2.5946934918021918
173,3,32,20,[   0  193 2812],0.07933901376765072,264.22933968203495,2.5946934918021918
174,3,32,40,[   0  193 2812],0.07933901376765072,264.22933968203495,2.5946934918021918
175,3,32,60,[   0  193 2812],0.07933901376765072,264.22933968203495,2.5946934918021918
176,3,33,0,[   0    1    6 2806 2811 2812],0.06335471543405345,276.8108044232483,2.586705377177879
177,3,33,20,[   0 2806 2812],0.06335471543405345,276.8108044232483,2.586705377177879
178,3,33,40,[   0 2806 2812],0.06335471543405345,276.8108044232483,2.586705377177879
179,3,33,60,[   0 2806 2812],0.06335471543405345,276.8108044232483,2.586705377177879
180,3,34,0,[   0    1    7 2806 2811 2812],0.07672193260958184,256.07578049912576,2.8987460488217742
181,3,34,20,[   0    7 2812],0.07672193260958184,256.07578049912576,2.8987460488217742
182,3,34,40,[   0    7 2812],0.07672193260958184,256.07578049912576,2.8987460488217742
183,3,34,60,[   0    7 2812],0.07672193260958184,256.07578049912576,2.8987460488217742
184,3,35,0,[   0    1  273 2780 2806 2812],0.07349718905573921,271.64531363784096,2.6422540296206862
185,3,35,20,[   0  273 2780 2812],0.07349718905573921,271.64531363784096,2.6422540296206862
186,3,35,40,[   0  273 2812],0.07349718905573921,271.64531363784096,2.6422540296206862
187,3,35,60,[   0  273 2812],0.07349718905573921,271.64531363784096,2.6422540296206862
188,3,36,0,[   0    1    4 2103 2811 2812],0.08098147856474251,257.7817878169826,2.643217590747953
189,3,36,20,[   0 2103 2812],0.08098147856474251,257.7817878169826,2.643217590747953
190,3,36,40,[   0 2103 2812],0.08098147856474251,257.7817878169826,2.643217590747953
191,3,36,60,[   0 2103 2812],0.08098147856474251,257.7817878169826,2.643217590747953
192,3,37,0,[   0    1    3 2808 2811 2812],0.0872206452295209,270.02264064130543,2.6423626621742566
193,3,37,20,[   0 2808 2812],0.0872206452295209,270.02264064130543,2.6423626621742566
194,3,37,40,[   0 2808 2812],0.0872206452295209,270.02264064130543,2.6423626621742566
195,3,37,60,[   0 2808 2812],0.0872206452295209,270.02264064130543,2.6423626621742566
196,3,38,0,[   0    1    7 2804 2806 2812],0.0774951373675042,317.66243050704,2.451690797820181
197,3,38,20,[   0    7 2812],0.0774951373675042,317.66243050704,2.451690797820181
198,3,38,40,[   0    7 2812],0.0774951373675042,317.66243050704,2.451690797820181
199,3,38,60,[   0    7 2812],0.0774951373675042,317.66243050704,2.451690797820181
200,3,39,0,[   0    1    2 2793 2809 2812],0.04315956189539903,238.97243978164295,2.757580182121337
201,3,39,20,[   0 2793 2812],0.04315956189539903,238.97243978164295,2.757580182121337
202,3,39,40,[   0 2793 2812],0.04315956189539903,238.97243978164295,2.757580182121337
203,3,39,60,[   0 2793 2812],0.04315956189539903,238.97243978164295,2.757580182121337
204,3,40,0,[   0    1    2 2784 2806 2812],0.03619550914234425,261.6369163240958,2.5044096713739585
205,3,40,20,[   0 2784 2812],0.03619550914234425,261.6369163240958,2.5044096713739585
206,3,40,40,[   0 2784 2812],0.03619550914234425,261.6369163240958,2.5044096713739585
207,3,40,60,[   0 2784 2812],0.03619550914234425,261.6369163240958,2.5044096713739585
208,3,41,0,[   0    1    7 2806 2811 2812],0.07318044608553156,296.7828814109177,2.592832637573134
209,3,41,20,[   0    7 2812],0.07318044608553156,296.7828814109177,2.592832637573134
210,3,41,40,[   0    7 2812],0.07318044608553156,296.7828814109177,2.592832637573134
211,3,41,60,[   0    7 2812],0.07318044608553156,296.7828814109177,2.592832637573134
212,3,42,0,[   0    1    3 2806 2811 2812],0.07799144853418094,285.58746318967286,2.449584815685878
213,3,42,20,[   0 2806 2812],0.07799144853418094,285.58746318967286,2.449584815685878
214,3,42,40,[   0 2806 2812],0.07799144853418094,285.58746318967286,2.449584815685878
215,3,42,60,[   0 2806 2812],0.07799144853418094,285.58746318967286,2.449584815685878
216,3,43,0,[   0    1  273 2796 2811 2812],0.09611983088216937,276.4353966315804,2.4661872930423456
217,3,43,20,[   0  273 2812],0.09611983088216937,276.4353966315804,2.4661872930423456
218,3,43,40,[   0  273 2812],0.09611983088216937,276.4353966315804,2.4661872930423456
219,3,43,60,[   0  273 2812],0.09611983088216937,276.4353966315804,2.4661872930423456
220,3,44,0,[   0    1    7 2808 2811 2812],0.0717583157466622,285.3016063021568,2.674668500397545
221,3,44,20,[   0    7 2812],0.0717583157466622,285.3016063021568,2.674668500397545
222,3,44,40,[   0    7 2812],0.0717583157466622,285.3016063021568,2.674668500397545
223,3,44,60,[   0    7 2812],0.0717583157466622,285.3016063021568,2.674668500397545
224,3,45,0,[   0    1    7 2765 2811 2812],0.05640833136130717,281.1771163557889,2.4417370984994613
225,3,45,20,[   0 2765 2812],0.05640833136130717,281.1771163557889,2.4417370984994613
226,3,45,40,[   0 2765 2812],0.05640833136130717,281.1771163557889,2.4417370984994613
227,3,45,60,[   0 2765 2812],0.05640833136130717,281.1771163557889,2.4417370984994613
228,3,46,0,[   0    1   16 2806 2811 2812],0.0805428327499568,237.07623020219822,2.5951316117110106
229,3,46,20,[   0   16 2812],0.0805428327499568,237.07623020219822,2.5951316117110106
230,3,46,40,[   0   16 2812],0.0805428327499568,237.07623020219822,2.5951316117110106
231,3,46,60,[   0   16 2812],0.0805428327499568,237.07623020219822,2.5951316117110106
232,3,47,0,[   0    4   16 2806 2811 2812],0.05406302017292134,257.0591957882775,2.695105215815646
233,3,47,20,[   0   16 2812],0.05406302017292134,257.0591957882775,2.695105215815646
234,3,47,40,[   0   16 2812],0.05406302017292134,257.0591957882775,2.695105215815646
235,3,47,60,[   0   16 2812],0.05406302017292134,257.0591957882775,2.695105215815646
236,3,48,0,[   0    1    7 2806 2811 2812],0.07959390580338137,326.64558779576566,2.3378189581452844
237,3,48,20,[   0    7 2812],0.07959390580338137,326.64558779576566,2.3378189581452844
238,3,48,40,[   0    7 2812],0.07959390580338137,326.64558779576566,2.3378189581452844
239,3,48,60,[   0    7 2812],0.07959390580338137,326.64558779576566,2.3378189581452844
240,3,49,0,[   0    1    3 2796 2801 2812],0.09186102124106225,309.9798014424675,2.3102062016916443
241,3,49,20,[   0 2801 2812],0.09186102124106225,309.9798014424675,2.3102062016916443
242,3,49,40,[   0 2801 2812],0.09186102124106225,309.9798014424675,2.3102062016916443
243,3,49,60,[   0 2801 2812],0.09186102124106225,309.9798014424675,2.3102062016916443
244,3,50,0,[   0    1  193 2376 2811 2812],0.0845867114157434,254.8005554245501,2.648122609862531
245,3,50,20,[   0  193 2376 2812],0.0845867114157434,254.8005554245501,2.648122609862531
246,3,50,40,[   0  193 2376 2812],0.0845867114157434,254.8005554245501,2.648122609862531
247,3,50,60,[   0  193 2376 2812],0.0845867114157434,254.8005554245501,2.648122609862531
248,4,20,0,[   0    1 1147 1167 2079 2105 2806 2812],0.02116974019507071,98.687931403015,13.894782698515929
249,4,20,20,[   0 1147 2079 2105 2812],0.02116974019507071,98.687931403015,13.894782698515929
250,4,20,40,[   0 1147 2105 2812],0.02116974019507071,98.687931403015,13.894782698515929
251,4,20,60,[   0 1147 2105 2812],0.02116974019507071,98.687931403015,13.894782698515929
252,4,21,0,[   0    1    2 1483 1524 2141 2806 2812],0.03718837794240277,133.21291506527993,4.055692032917972
253,4,21,20,[   0 1483 1524 2141 2812],0.03718837794240277,133.21291506527993,4.055692032917972
254,4,21,40,[   0 1483 1524 2141 2812],0.03718837794240277,133.21291506527993,4.055692032917972
255,4,21,60,[   0 1483 2141 2812],0.03718837794240277,133.21291506527993,4.055692032917972
256,4,22,0,[   0    1   96 1160 1531 2806 2811 2812],0.017170182731335436,151.9896014594329,3.0634544811592486
257,4,22,20,[   0   96 1160 1531 2812],0.017170182731335436,151.9896014594329,3.0634544811592486
258,4,22,40,[   0   96 1160 1531 2812],0.017170182731335436,151.9896014594329,3.0634544811592486
259,4,22,60,[   0   96 1160 1531 2812],0.017170182731335436,151.9896014594329,3.0634544811592486
260,4,23,0,[   0  193 1076 1263 1290 2640 2811 2812],0.03359644014455626,131.292765217786,5.547731518735772
261,4,23,20,[   0  193 1076 1263 1290 2640 2812],0.03359644014455626,131.292765217786,5.547731518735772
262,4,23,40,[   0  193 1076 1263 2640 2812],0.03359644014455626,131.292765217786,5.547731518735772
263,4,23,60,[   0  193 1076 1263 2640 2812],0.03359644014455626,131.292765217786,5.547731518735772
264,4,24,0,[   0    1  712 1577 1621 2803 2806 2812],0.0027716863316567812,140.39613991042089,6.382127900162749
265,4,24,20,[   0  712 1577 1621 2812],0.0027716863316567812,140.39613991042089,6.382127900162749
266,4,24,40,[   0  712 1577 1621 2812],0.0027716863316567812,140.39613991042089,6.382127900162749
267,4,24,60,[   0  712 1577 2812],0.0027716863316567812,140.39613991042089,6.382127900162749
268,4,25,0,[   0    1  193  307 1050 2225 2806 2812],0.04734358299521724,165.7075225990489,3.06429377632632
269,4,25,20,[   0  193  307 1050 2225 2812],0.04734358299521724,165.7075225990489,3.06429377632632
270,4,25,40,[   0  193  307 1050 2225 2812],0.04734358299521724,165.7075225990489,3.06429377632632
271,4,25,60,[   0  193  307 1050 2225 2812],0.04734358299521724,165.7075225990489,3.06429377632632
272,4,26,0,[   0    1    7  273  984 2806 2811 2812],0.037115161758091486,181.78266139293555,2.986969578206702
273,4,26,20,[   0  273  984 2812],0.037115161758091486,181.78266139293555,2.986969578206702
274,4,26,40,[   0  273  984 2812],0.037115161758091486,181.78266139293555,2.986969578206702
275,4,26,60,[   0  273  984 2812],0.037115161758091486,181.78266139293555,2.986969578206702
276,4,27,0,[   0    1    3  130 1455 2806 2809 2812],0.02786774239193631,191.8671576368821,2.809028982451869
277,4,27,20,[   0  130 1455 2812],0.02786774239193631,191.8671576368821,2.809028982451869
278,4,27,40,[   0  130 1455 2812],0.02786774239193631,191.8671576368821,2.809028982451869
279,4,27,60,[   0  130 1455 2812],0.02786774239193631,191.8671576368821,2.809028982451869
280,4,28,0,[   0    1  273  654  984 2806 2811 2812],0.049200389697135694,161.39480728942846,2.891083284829924
281,4,28,20,[   0  273  654  984 2812],0.049200389697135694,161.39480728942846,2.891083284829924
282,4,28,40,[   0  273  654  984 2812],0.049200389697135694,161.39480728942846,2.891083284829924
283,4,28,60,[   0  273  654  984 2812],0.049200389697135694,161.39480728942846,2.891083284829924
284,4,29,0,[   0    1  193 1483 1524 2806 2811 2812],0.05176714130223328,168.59811028143116,4.8505206761527635
285,4,29,20,[   0  193 1483 1524 2812],0.05176714130223328,168.59811028143116,4.8505206761527635
286,4,29,40,[   0  193 1483 1524 2812],0.05176714130223328,168.59811028143116,4.8505206761527635
287,4,29,60,[   0  193 1483 2812],0.05176714130223328,168.59811028143116,4.8505206761527635
288,4,30,0,[   0    1    7   16 1455 1853 2806 2812],0.05428675446192629,178.80142427168914,3.308060911807298
289,4,30,20,[   0 1455 1853 2812],0.05428675446192629,178.80142427168914,3.308060911807298
290,4,30,40,[   0 1455 1853 2812],0.05428675446192629,178.80142427168914,3.308060911807298
291,4,30,60,[   0 1455 1853 2812],0.05428675446192629,178.80142427168914,3.308060911807298
292,4,31,0,[   0    1  193 1270 1455 2784 2806 2812],0.02574785964650142,181.58344306584016,2.9547313632560375
293,4,31,20,[   0  193 1270 1455 2784 2812],0.02574785964650142,181.58344306584016,2.9547313632560375
294,4,31,40,[   0  193 1270 1455 2812],0.02574785964650142,181.58344306584016,2.9547313632560375
295,4,31,60,[   0  193 1270 1455 2812],0.02574785964650142,181.58344306584016,2.9547313632560375
296,4,32,0,[   0    1    2  193 1512 2803 2806 2812],0.006376545958269712,191.26128049101942,3.852777262214649
297,4,32,20,[   0  193 1512 2812],0.006376545958269712,191.26128049101942,3.852777262214649
298,4,32,40,[   0  193 1512 2812],0.006376545958269712,191.26128049101942,3.852777262214649
299,4,32,60,[   0  193 1512 2812],0.006376545958269712,191.26128049101942,3.852777262214649
300,4,33,0,[   0    1    6 1324 2796 2806 2811 2812],0.007341466021399987,212.31828801664997,2.540696922106857
301,4,33,20,[   0 1324 2812],0.007341466021399987,212.31828801664997,2.540696922106857
302,4,33,40,[   0 1324 2812],0.007341466021399987,212.31828801664997,2.540696922106857
303,4,33,60,[   0 1324 2812],0.007341466021399987,212.31828801664997,2.540696922106857
