St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1034 1642]
40,50,20,Mode,40,[   0  746 1034 1642]
40,50,20,Median,40,[   0  382  656 1034 1642]
40,50,20,Mode,40,[   0  382  746 1034 1642]
40,50,20,Median,40,[   0  382  656 1034 1642]
40,50,20,Mode,40,[   0  382  746 1034 1642]
40,50,20,Median,40,[   0  229  382  656 1034 1642]
40,50,20,Mode,40,[   0  229  382  746 1034 1642]
40,50,20,Median,40,[   0  229  382  656 1034 1642]
40,50,20,Mode,40,[   0  229  382  746 1034 1642]
40,50,20,Median,40,[   0  367  565 1034 1642]
40,50,20,Mode,40,[   0  382  606  746 1034 1171 1642]
40,50,20,Median,40,[   0  384  652  746 1034 1642]
40,50,20,Mode,40,[   0  382  656  746 1034 1642]
40,50,20,Median,40,[   0  382  541  656  746 1034 1642]
40,50,20,Mode,40,[   0  382  477  656  746 1642]
40,50,20,Median,40,[   0  382  477  656  746 1642]
40,50,20,Mode,40,[   0  229  382  477  606  656  746 1034 1642]
