St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  114  771 1264]
40,50,20,Mode,40,[   0  114  584 1264]
40,50,20,Median,40,[   0  114  647  980 1264]
40,50,20,Mode,40,[   0  114  584  949 1264]
40,50,20,Median,40,[   0   87  323  649  983 1264]
40,50,20,Mode,40,[   0  224  584  949 1264]
40,50,20,Median,40,[   0   87  323  649  963 1155 1264]
40,50,20,Mode,40,[   0  224  584  949 1106 1264]
40,50,20,Median,40,[   0   63  270  741  964 1264]
40,50,20,Mode,40,[   0  224  739  949 1106 1264]
40,50,20,Median,40,[   0   63  224  626  741  964 1264]
40,50,20,Mode,40,[   0  224  382  739  949 1106 1264]
40,50,20,Median,40,[   0   63  224  626  741  964 1106 1264]
40,50,20,Mode,40,[   0  224  382  739  949 1106 1208 1264]
40,50,20,Median,40,[   0   63  114  224  626  741  964 1106 1264]
40,50,20,Mode,40,[   0   63  114  224  382  739  949 1106 1208 1264]
40,50,20,Median,40,[   0   63  114  224  626  739  964 1106 1264]
40,50,20,Mode,40,[   0   63  114  224  382  739  949 1106 1208 1264]
