St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532  958 1046]
40,50,20,Mode,40,[   0  658  958 1046]
40,50,20,Median,40,[   0  375  658  958 1046]
40,50,20,Mode,40,[   0  375  658  958 1046]
40,50,20,Median,40,[   0  375  567  658  958 1046]
40,50,20,Mode,40,[   0  375  658  958 1046]
40,50,20,Median,40,[   0  375  567  658  958 1046]
40,50,20,Mode,40,[   0  375  658  958 1046]
40,50,20,Median,40,[   0  375  422  567  658  958 1046]
40,50,20,Mode,40,[   0  375  658  958 1046]
40,50,20,Median,40,[   0  375  422  532  574  658  958 1046]
40,50,20,Mode,40,[   0  375  422  532  574  658  958 1046]
40,50,20,Median,40,[   0  375  422  532  574  658  958 1004 1046]
40,50,20,Mode,40,[   0  375  422  532  574  658  958 1004 1046]
40,50,20,Median,40,[   0  375  422  532  574  658  958 1004 1046]
40,50,20,Mode,40,[   0  375  422  532  574  658  958 1004 1046]
40,50,20,Median,40,[   0  375  422  512  574  658  958 1004 1046]
40,50,20,Mode,40,[   0  375  422  512  574  658  958 1004 1046]
