St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 2053]
40,50,20,Mode,40,[   0  640 1364 2053]
40,50,20,Median,40,[   0  640 1264 2053]
40,50,20,Mode,40,[   0  640 1364 1600 2053]
40,50,20,Median,40,[   0  333  736 1264 1610 2053]
40,50,20,Mode,40,[   0  462  640 1364 1600 2053]
40,50,20,Median,40,[   0  736 1264 1893 2053]
40,50,20,Mode,40,[   0  640 1364 1600 1807 2053]
40,50,20,Median,40,[   0  321  640  866 1264 1893 2053]
40,50,20,Mode,40,[   0  640 1364 1600 1807 2053]
40,50,20,Median,40,[   0  321  640 1123 1962 2053]
40,50,20,Mode,40,[   0  640 1123 1600 1807 2053]
40,50,20,Median,40,[   0  321  640 1123 1962 2053]
40,50,20,Mode,40,[   0  640 1123 1600 1807 1962 2053]
40,50,20,Median,40,[   0  312  462  640 1123 1364 1556 1962 2053]
40,50,20,Mode,40,[   0  312  462  640 1123 1600 1807 1962 2053]
40,50,20,Median,40,[   0  312  462  640 1123 1364 1522 1600 1807 1962 2053]
40,50,20,Mode,40,[   0  312  462  640 1123 1364 1482 1600 1807 1962 2053]
