St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491  827 1046]
40,50,20,Mode,40,[   0  543  827 1046]
40,50,20,Median,40,[   0  543  827 1046]
40,50,20,Mode,40,[   0  331  543  827 1046]
40,50,20,Median,40,[   0  431  575  827 1046]
40,50,20,Mode,40,[   0  218  485  543 1046]
40,50,20,Median,40,[   0  431  575  821  879 1046]
40,50,20,Mode,40,[   0  218  485  543  827  876 1046]
40,50,20,Median,40,[   0  431  575  821  879 1046]
40,50,20,Mode,40,[   0  485  543  827  876 1046]
40,50,20,Median,40,[   0  218  381  543  628  821  879 1046]
40,50,20,Mode,40,[   0  543  618  827  876 1046]
40,50,20,Median,40,[   0  218  381  543  618  752  821  879 1046]
40,50,20,Mode,40,[   0  543  618  752  827  876 1046]
40,50,20,Median,40,[   0  473  543  628  752  821  879 1046]
40,50,20,Mode,40,[   0  485  543  618  752  827  876 1046]
40,50,20,Median,40,[   0  473  543  628  752  821  957 1046]
40,50,20,Mode,40,[   0  485  543  618  752  827  876 1046]
