St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1406 1875]
40,50,20,Mode,40,[   0  336 1777 1875]
40,50,20,Median,40,[   0  441 1100 1777 1875]
40,50,20,Mode,40,[   0  336 1223 1777 1875]
40,50,20,Median,40,[   0  894 1223 1777 1875]
40,50,20,Mode,40,[   0  809 1223 1777 1875]
40,50,20,Median,40,[   0  336  464  896 1223 1777 1875]
40,50,20,Mode,40,[   0  336  460  809 1223 1777 1875]
40,50,20,Median,40,[   0  336  896 1223 1595 1777 1875]
40,50,20,Mode,40,[   0  336  460  809 1223 1777 1875]
40,50,20,Median,40,[   0  336  896 1406 1777 1875]
40,50,20,Mode,40,[   0  336  460  809 1406 1638 1777 1875]
40,50,20,Median,40,[   0  336  460  763  954 1406 1777 1875]
40,50,20,Mode,40,[   0  336  460  809  954 1406 1638 1777 1875]
40,50,20,Median,40,[   0  336  460  763 1100 1223 1406 1777 1875]
40,50,20,Mode,40,[   0  336  460  809  954 1406 1638 1777 1875]
40,50,20,Median,40,[   0  336  464  763 1100 1223 1406 1777 1875]
40,50,20,Mode,40,[   0  256  336  460  809  954 1406 1638 1777 1875]
