St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  765 4285]
40,50,20,Mode,40,[   0  729 3237 4285]
40,50,20,Median,40,[   0 2003 3237 4285]
40,50,20,Mode,40,[   0 1687 3237 4285]
40,50,20,Median,40,[   0 2003 3180 4285]
40,50,20,Mode,40,[   0 1687 3237 4285]
40,50,20,Median,40,[   0  337 2003 3180 4285]
40,50,20,Mode,40,[   0  331 1687 3237 4285]
40,50,20,Median,40,[   0  337 1658 2184 4285]
40,50,20,Mode,40,[   0  331 1687 3237 4285]
40,50,20,Median,40,[   0  337 1658 2184 2917 3237 4285]
40,50,20,Mode,40,[   0  331 1687 2956 3237 4285]
40,50,20,Median,40,[   0  334  729  959 1658 2184 2917 3237 4285]
40,50,20,Mode,40,[   0  331  729  935 1687 2956 3237 3862 4285]
40,50,20,Median,40,[   0  337  729  959 1658 2184 2917 3237 4285]
40,50,20,Mode,40,[   0  331  729  935 1687 2956 3237 3862 4285]
40,50,20,Median,40,[   0  337  729  959 1658 2184 2917 3210 3621 3862 4285]
40,50,20,Mode,40,[   0  331  729  935 1687 2956 3237 3621 3862 4285]
