St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  920 1046]
40,50,20,Mode,40,[   0  976 1046]
40,50,20,Median,40,[   0  802  970 1046]
40,50,20,Mode,40,[   0  262  814  976 1046]
40,50,20,Median,40,[   0  262  355  814  970 1046]
40,50,20,Mode,40,[   0  262  355  814  976 1046]
40,50,20,Median,40,[   0  262  355  814  970 1046]
40,50,20,Mode,40,[   0  262  355  687  814  976 1046]
40,50,20,Median,40,[   0  262  355  762  814  970 1046]
40,50,20,Mode,40,[   0  262  355  762  814  976 1046]
40,50,20,Median,40,[   0  262  355  920  976 1046]
40,50,20,Mode,40,[   0  262  355  920  976 1046]
40,50,20,Median,40,[   0  262  355  920  976 1046]
40,50,20,Mode,40,[   0  262  355  920  976 1046]
40,50,20,Median,40,[   0  262  355  587  687  920  976 1046]
40,50,20,Mode,40,[   0  262  355  920  976 1046]
40,50,20,Median,40,[   0  262  355  587  687  920  976 1046]
40,50,20,Mode,40,[   0  262  355  920  976 1046]
