St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1810]
40,50,20,Mode,40,[   0  266 1810]
40,50,20,Median,40,[   0  311 1010 1581 1810]
40,50,20,Mode,40,[   0  266 1062 1581 1810]
40,50,20,Median,40,[   0  266  529 1062 1810]
40,50,20,Mode,40,[   0  266  524 1062 1810]
40,50,20,Median,40,[   0  266  524  881 1065 1810]
40,50,20,Mode,40,[   0  266  524  894 1062 1810]
40,50,20,Median,40,[   0  266  524  881 1062 1281 1584 1810]
40,50,20,Mode,40,[   0  266  524  894 1062 1281 1581 1810]
40,50,20,Median,40,[   0   93  266  524  881 1062 1281 1584 1810]
40,50,20,Mode,40,[   0   93  266  524  894 1062 1281 1581 1810]
40,50,20,Median,40,[   0   93  266  524  881 1062 1281 1581 1810]
40,50,20,Mode,40,[   0   93  266  524  894 1062 1281 1581 1810]
40,50,20,Median,40,[   0   93  266  524  748  894 1062 1281 1581 1810]
40,50,20,Mode,40,[   0   93  266  524  894 1062 1281 1581 1810]
40,50,20,Median,40,[   0   93  266  313  524  748  894 1062 1281 1581 1810]
40,50,20,Mode,40,[   0   93  266  311  524  894 1062 1281 1581 1810]
