St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  652 1046]
40,50,20,Mode,40,[   0   52  971 1046]
40,50,20,Median,40,[   0   52  564  964 1046]
40,50,20,Mode,40,[   0   52  971 1046]
40,50,20,Median,40,[   0   52  586  964 1046]
40,50,20,Mode,40,[   0   52  367  971 1046]
40,50,20,Median,40,[   0   52  564  652 1046]
40,50,20,Mode,40,[   0   52  564  681 1046]
40,50,20,Median,40,[   0   52  564  652  859  971 1046]
40,50,20,Mode,40,[   0   52  564  681  859  971 1046]
40,50,20,Median,40,[   0   52  483  575  681  859  971 1046]
40,50,20,Mode,40,[   0   52  367  483  564  681  859  971 1046]
40,50,20,Median,40,[   0   52  238  483  575  681  859  971 1046]
40,50,20,Mode,40,[   0   52  238  483  564  681  859  971 1046]
40,50,20,Median,40,[   0   52  238  309  367  483  575  681  859  971 1046]
40,50,20,Mode,40,[   0   52  238  309  367  483  564  681  859  971 1046]
40,50,20,Median,40,[   0   52  238  309  367  483  564  614  681  859  971 1046]
40,50,20,Mode,40,[   0   52  238  309  367  483  564  614  681  859  971 1046]
