St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1430 1810]
40,50,20,Mode,40,[   0 1759 1810]
40,50,20,Median,40,[   0 1759 1810]
40,50,20,Mode,40,[   0 1759 1810]
40,50,20,Median,40,[   0  189  581 1236 1759 1810]
40,50,20,Mode,40,[   0  223  581 1759 1810]
40,50,20,Median,40,[   0  581 1211 1382 1759 1810]
40,50,20,Mode,40,[   0  223  581 1236 1338 1759 1810]
40,50,20,Median,40,[   0  167  707 1211 1382 1759 1810]
40,50,20,Mode,40,[   0  223  707 1236 1338 1759 1810]
40,50,20,Median,40,[   0  707 1066 1382 1759 1810]
40,50,20,Mode,40,[   0  707 1066 1338 1759 1810]
40,50,20,Median,40,[   0  139  223  707 1066 1382 1759 1810]
40,50,20,Mode,40,[   0  139  223  707 1066 1338 1759 1810]
40,50,20,Median,40,[   0  707 1066 1382 1599 1759 1810]
40,50,20,Mode,40,[   0  707 1066 1338 1599 1759 1810]
40,50,20,Median,40,[   0  139  223  428  518  707 1066 1382 1599 1759 1810]
40,50,20,Mode,40,[   0  139  223  707 1066 1338 1599 1759 1810]
