St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  661 1561 2211]
40,50,20,Mode,40,[   0 1587 2211]
40,50,20,Median,40,[   0 1375 2211]
40,50,20,Mode,40,[   0  661 1587 2096 2211]
40,50,20,Median,40,[   0 1402 2211]
40,50,20,Mode,40,[   0  107  661 1587 2096 2211]
40,50,20,Median,40,[   0  187 1540 2051 2211]
40,50,20,Mode,40,[   0  107  661 1587 2096 2211]
40,50,20,Median,40,[   0  147  532  734 1100 1540 2211]
40,50,20,Mode,40,[   0  107  543  661 1587 2096 2211]
40,50,20,Median,40,[   0  147  734 1068 1343 1544 2051 2211]
40,50,20,Mode,40,[   0  107  543  661 1100 1343 2096 2211]
40,50,20,Median,40,[   0  147  734 1068 1343 1826 2096 2211]
40,50,20,Mode,40,[   0  107  543  661 1100 1343 1587 1826 2096 2211]
40,50,20,Median,40,[   0  661  780 1068 1343 1826 2096 2211]
40,50,20,Mode,40,[   0  107  661  734 1100 1343 1826 2096 2211]
40,50,20,Median,40,[   0  107  187  661  780 1068 1343 1826 2096 2211]
40,50,20,Mode,40,[   0  107  187  543  661  734 1100 1343 1826 2096 2211]
