St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  938 1465]
40,50,20,Mode,40,[   0   89  724 1465]
40,50,20,Median,40,[   0   89  547  990 1465]
40,50,20,Mode,40,[   0   89  938 1465]
40,50,20,Median,40,[   0   89  503  864 1465]
40,50,20,Mode,40,[   0   89  435  724 1415 1465]
40,50,20,Median,40,[   0   89  503  724  938 1465]
40,50,20,Mode,40,[   0   89  435  938 1415 1465]
40,50,20,Median,40,[   0   89  503  724  938 1415 1465]
40,50,20,Mode,40,[   0   89  435  938 1294 1415 1465]
40,50,20,Median,40,[   0   89  435  547  724  938 1415 1465]
40,50,20,Mode,40,[   0   89  435  543  724  938 1294 1415 1465]
40,50,20,Median,40,[   0   89  435  547  724  849  938 1415 1465]
40,50,20,Mode,40,[   0   89  435  543  724  849  938 1294 1415 1465]
40,50,20,Median,40,[   0   89  435  547  724  849  938 1113 1415 1465]
40,50,20,Mode,40,[   0   89  435  543  724  849  938 1113 1415 1465]
40,50,20,Median,40,[   0   89  435  547  724  849  938 1113 1415 1465]
40,50,20,Mode,40,[   0   89  435  543  724  849  938 1113 1415 1465]
