St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  629 1895 2956]
40,50,20,Mode,40,[   0  629 1651 2956]
40,50,20,Median,40,[   0  443 2196 2956]
40,50,20,Mode,40,[   0 1651 1920 2956]
40,50,20,Median,40,[   0  443 1156 1895 2775 2956]
40,50,20,Mode,40,[   0  629 1114 2775 2956]
40,50,20,Median,40,[   0  443 1114 1704 2196 2842 2956]
40,50,20,Mode,40,[   0  629 1114 1651 2196 2956]
40,50,20,Median,40,[   0  114 1114 1704 2196 2956]
40,50,20,Mode,40,[   0  114 1114 1651 2196 2956]
40,50,20,Median,40,[   0  114 1114 1396 2258 2842 2956]
40,50,20,Mode,40,[   0  114 1114 1477 2196 2956]
40,50,20,Median,40,[   0  114 1114 1396 1687 1920 2258 2842 2956]
40,50,20,Mode,40,[   0  114 1114 1477 2196 2956]
40,50,20,Median,40,[   0  107  432 1114 1396 1687 1920 2258 2842 2956]
40,50,20,Mode,40,[   0  114 1114 1477 2196 2956]
40,50,20,Median,40,[   0  107  432 1114 1396 1687 1920 2269 2842 2956]
40,50,20,Mode,40,[   0  114 1114 1477 2258 2956]
