St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  770 1046]
40,50,20,Mode,40,[   0  476  934 1046]
40,50,20,Median,40,[   0  185  476 1046]
40,50,20,Mode,40,[   0  185  476  934 1046]
40,50,20,Median,40,[   0  181  476  694  934 1046]
40,50,20,Mode,40,[   0  185  476  694  934 1046]
40,50,20,Median,40,[   0  181  525  694  934 1046]
40,50,20,Mode,40,[   0  185  397  476  694  934 1046]
40,50,20,Median,40,[   0  185  525  694  934 1046]
40,50,20,Mode,40,[   0   69  185  397  476  694  934 1046]
40,50,20,Median,40,[   0  185  525  739  934 1046]
40,50,20,Mode,40,[   0   69  185  397  476  739  934 1046]
40,50,20,Median,40,[   0  185  525  739  934 1046]
40,50,20,Mode,40,[   0   69  185  397  476  739  934 1046]
40,50,20,Median,40,[   0  185  525  739  934 1046]
40,50,20,Mode,40,[   0   69  185  397  476  525  739  934 1046]
40,50,20,Median,40,[   0  185  525  739  934 1046]
40,50,20,Mode,40,[   0   69  185  397  476  525  739  934 1046]
