St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  690 1046]
40,50,20,Mode,40,[   0  136  690 1046]
40,50,20,Median,40,[   0  246  619  960 1046]
40,50,20,Mode,40,[   0  136  976 1046]
40,50,20,Median,40,[   0  246  522  690  976 1046]
40,50,20,Mode,40,[   0  136  522  690  976 1046]
40,50,20,Median,40,[   0  136  265  522  690 1046]
40,50,20,Mode,40,[   0  136  265  522  690 1046]
40,50,20,Median,40,[   0  136  265  690 1046]
40,50,20,Mode,40,[   0  136  265  417  522  690 1046]
40,50,20,Median,40,[   0  136  265  417  522  690  811  976 1046]
40,50,20,Mode,40,[   0  136  265  417  522  690  811  976 1046]
40,50,20,Median,40,[   0   67  136  265  417  526  690  811  976 1046]
40,50,20,Mode,40,[   0  136  265  417  522  690  811  976 1046]
40,50,20,Median,40,[   0   67  136  265  417  526  690  811  976 1046]
40,50,20,Mode,40,[   0  136  265  417  522  690  811  976 1046]
40,50,20,Median,40,[   0   67  136  265  400  522  690  811  976 1046]
40,50,20,Mode,40,[   0  136  265  417  522  690  811  976 1046]
