St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1146 1343]
40,50,20,Mode,40,[   0  668 1278 1343]
40,50,20,Median,40,[   0  176  539 1196 1343]
40,50,20,Mode,40,[   0  172 1278 1343]
40,50,20,Median,40,[   0  176  469  668 1196 1343]
40,50,20,Mode,40,[   0  172  401  668 1278 1343]
40,50,20,Median,40,[   0  176 1278 1343]
40,50,20,Mode,40,[   0  172  401  668 1278 1343]
40,50,20,Median,40,[   0  235  469 1278 1343]
40,50,20,Mode,40,[   0  172  401  668 1278 1343]
40,50,20,Median,40,[   0  172  296  469 1278 1343]
40,50,20,Mode,40,[   0  172  296  668 1278 1343]
40,50,20,Median,40,[   0  172  296  468  668  783  954 1278 1343]
40,50,20,Mode,40,[   0  172  296  745 1278 1343]
40,50,20,Median,40,[   0  172  296  401  470  668  783  954 1278 1343]
40,50,20,Mode,40,[   0  172  296  401  470 1278 1343]
40,50,20,Median,40,[   0  172  296  401  470  668  783  954 1172 1278 1343]
40,50,20,Mode,40,[   0  172  296  401  470  954 1196 1278 1343]
