St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1057 2102 2812]
40,50,20,Mode,40,[   0  822 1888 2812]
40,50,20,Median,40,[   0  889 1453 2812]
40,50,20,Mode,40,[   0  822 1453 1888 2812]
40,50,20,Median,40,[   0  889 1453 2812]
40,50,20,Mode,40,[   0  822 1453 1888 2812]
40,50,20,Median,40,[   0  889 1453 2812]
40,50,20,Mode,40,[   0  436  822 1453 1888 2812]
40,50,20,Median,40,[   0  889 1453 2812]
40,50,20,Mode,40,[   0  436  822 1453 1888 2812]
40,50,20,Median,40,[   0  889 1453 1888 2057 2812]
40,50,20,Mode,40,[   0  436  822 1453 1888 2056 2292 2812]
40,50,20,Median,40,[   0  887 1453 1888 2057 2812]
40,50,20,Mode,40,[   0  436 1050 1453 1888 2056 2292 2812]
40,50,20,Median,40,[   0  887 1453 1888 2056 2812]
40,50,20,Mode,40,[   0  436 1050 1453 1888 2056 2292 2507 2812]
40,50,20,Median,40,[   0  887 1370 2812]
40,50,20,Mode,40,[   0  436 1050 1370 1453 1888 2056 2292 2507 2812]
